Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,1228,['No'],0.9845440984772279,0.9845399907375944
Stage 2,1228,['No'],0.9950727821396425,0.9950714773980363
Stage 3,1228,['Yes'],0.7852591873215271,0.7852572215860665
Stage 0,1233,['No'],0.8396236897514893,0.8396031711920249
Stage 1,1233,['No'],0.9880852700279785,0.988074433544026
Stage 2,1233,['No'],0.9957727790878846,0.9957708799016132
Stage 3,1233,['No'],0.9962064028786256,0.9962048591364984
Stage 0,1238,['No'],0.8990424276398254,0.8990224933268418
Stage 1,1238,['No'],0.807977020840509,0.8079721086846087
Stage 2,1238,['No'],0.6722784639404846,0.6722775824474937
Stage 3,1238,['Yes'],0.8558032513664795,0.8558004969202249
Stage 0,1247,['No'],0.8790559769676758,0.8790364858108223
Stage 1,1247,['No'],0.9488242269562317,0.9488152914668158
Stage 2,1247,['No'],0.9830221534775331,0.9830186380146594
Stage 3,1247,['No'],0.9852038622902467,0.9852013960342648
Stage 0,1249,['No'],0.9552564025925232,0.9552310084655774
Stage 1,1249,['No'],0.9769714475678041,0.9769637610367375
Stage 2,1249,['No'],0.9861035347984864,0.986100360974148
Stage 3,1249,['No'],0.9882625938461853,0.9882603555534593
Stage 0,1257,['No'],0.6548112631844116,0.6547951049156996
Stage 1,1257,['No'],0.9811259509132936,0.9811203369636828
Stage 2,1257,['No'],0.9927414656685426,0.9927395722637394
Stage 3,1257,['No'],0.9934879542397096,0.99348653314314
Stage 0,1265,['No'],0.847876250843866,0.8478601800473007
Stage 1,1265,['No'],0.9552426935242249,0.9552324449774933
Stage 2,1265,['No'],0.9786659480141237,0.978663031460181
Stage 3,1265,['No'],0.9869425297783448,0.9869405297808365
Stage 0,1275,['No'],0.9424414039658142,0.9424188221582461
Stage 1,1275,['No'],0.9758872986839845,0.9758782246647116
Stage 2,1275,['No'],0.9880928398178651,0.988089306221311
Stage 3,1275,['No'],0.9813979865120485,0.9813952957997832
Stage 0,1287,['No'],0.8596010209129883,0.8595876995834384
Stage 1,1287,['No'],0.8006226421402527,0.8006186336707475
Stage 2,1287,['No'],0.7981149555252625,0.7981138138924719
Stage 3,1287,['No'],0.7153419257210328,0.715341243589345
Stage 0,1293,['No'],0.8478875161217285,0.847870434350955
Stage 1,1293,['No'],0.9706338645027711,0.9706261121254166
Stage 2,1293,['No'],0.9852271081017091,0.9852226451677348
Stage 3,1293,['No'],0.9858863354729249,0.9858842200889402
Stage 0,1299,['No'],0.7577016950653626,0.7576871528031304
Stage 1,1299,['No'],0.9799337388084962,0.9799233421752614
Stage 2,1299,['No'],0.9457327724503113,0.9457289393803997
Stage 3,1299,['No'],0.9018452168510986,0.9018426367414211
Stage 0,1305,['No'],0.9123526216553284,0.9123288031077451
Stage 1,1305,['No'],0.9727597237633302,0.9727467361171019
Stage 2,1305,['No'],0.9948338271187379,0.99483157394298
Stage 3,1305,['No'],0.9947519899414613,0.9947503298694444
Stage 0,1311,['No'],0.8538200856255127,0.8538076681500256
Stage 1,1311,['No'],0.9558850527809692,0.9558754810448029
Stage 2,1311,['No'],0.993862271408899,0.9938589541350572
Stage 3,1311,['No'],0.9943207503365113,0.9943174315323768
Stage 0,1317,['No'],0.9229729772614075,0.922956143229912
Stage 1,1317,['No'],0.9743775130318238,0.974369730754239
Stage 2,1317,['No'],0.9830379487083986,0.983035370687082
Stage 3,1317,['No'],0.9867317081497743,0.9867294733243152
Stage 0,1323,['No'],0.9045810700462891,0.9045640322910083
Stage 1,1323,['No'],0.973987102608545,0.9739789751242064
Stage 2,1323,['No'],0.9908457399414613,0.9908443226243453
Stage 3,1323,['No'],0.9902579785393311,0.9902565620629558
Stage 0,1329,['No'],0.9371527434395386,0.9371400077596008
Stage 1,1329,['No'],0.9852312804268434,0.9852228242174557
Stage 2,1329,['No'],0.991648554901941,0.9916454814443932
Stage 3,1329,['No'],0.9908351899193361,0.9908330639167566
Stage 0,1335,['Yes'],0.9072555304573608,0.9072383341754173
Stage 1,1335,['No'],0.8353878260658814,0.8353780667224742
Stage 2,1335,['No'],0.9389646650360657,0.9389624264637495
Stage 3,1335,['No'],0.9503585697220398,0.9503572103182367
Stage 0,1341,['No'],0.7519158125923706,0.7519055046023329
Stage 1,1341,['No'],0.9766179324196412,0.9766068724339638
Stage 2,1341,['No'],0.9939717651413514,0.9939683290113779
Stage 3,1341,['No'],0.9965505600975587,0.9965452142834216
Stage 0,1344,['No'],0.8288578988121582,0.8288432753759781
Stage 1,1344,['No'],0.8478572369621826,0.847846725511247
Stage 2,1344,['Yes'],0.6333370209740234,0.6333324910579782
Stage 3,1344,['Yes'],0.8651449681328369,0.8651365112873566
Stage 0,1354,['Yes'],0.7185353041695192,0.7185158603105027
Stage 1,1354,['No'],0.6653256417320801,0.6653188208808646
Stage 2,1354,['Yes'],0.6477368475006653,0.6477315968604793
Stage 3,1354,['Yes'],0.9304031730698181,0.9303977384404968
Stage 0,1360,['No'],0.7772119046257568,0.7771979144207518
Stage 1,1360,['No'],0.7717487813042236,0.7717435374028344
Stage 2,1360,['No'],0.6297077537582947,0.6297070031511259
Stage 3,1360,['Yes'],0.5850511194275452,0.5850495153848994
Stage 0,1365,['No'],0.7430777550743652,0.7430634934834996
Stage 1,1365,['No'],0.9723674059914186,0.9723634649709152
Stage 2,1365,['No'],0.9743869305656984,0.9743858852593733
Stage 3,1365,['No'],0.9697325230644775,0.9697311359479494
Stage 0,1371,['No'],0.9303749204681946,0.9303514077825756
Stage 1,1371,['No'],0.9863260985420778,0.9863186911490015
Stage 2,1371,['No'],0.9896373153732849,0.9896343661232168
Stage 3,1371,['No'],0.9856735468910768,0.9856704919521195
Stage 0,1379,['No'],0.7400724888847902,0.7400549324791897
Stage 1,1379,['No'],0.8855206371353699,0.8855086031233139
Stage 2,1379,['No'],0.9448971749352051,0.9448943590166717
Stage 3,1379,['No'],0.8687166572617127,0.8687151039621512
Stage 0,1383,['No'],0.8557711840675903,0.8557524132321912
Stage 1,1383,['No'],0.9552609921501709,0.9552562094543602
Stage 2,1383,['No'],0.93040531883703,0.9304040988875429
Stage 3,1383,['No'],0.9371606112526489,0.9371597176003598
Stage 0,1389,['No'],0.9362233282135559,0.9362022346753108
Stage 1,1389,['No'],0.9816903472946718,0.9816821555302205
Stage 2,1389,['No'],0.975151836972101,0.9751485821492007
Stage 3,1389,['No'],0.9825186730431154,0.9825166820103665
Stage 0,1395,['No'],0.9045757652329041,0.9045529045504862
Stage 1,1395,['No'],0.9743980170296266,0.9743940677790245
Stage 2,1395,['No'],0.9539275766419006,0.9539268944351212
Stage 3,1395,['No'],0.9783520699547364,0.9783511370233301
Stage 0,1401,['No'],0.7430837155388428,0.7430732628802981
Stage 1,1401,['No'],0.6512804628418518,0.6512649351707251
Stage 2,1401,['No'],0.9004493952797485,0.9004369437056017
Stage 3,1401,['No'],0.918401837448938,0.9183952686189443
Stage 0,1413,['No'],0.8705118299530579,0.8704959527562995
Stage 1,1413,['No'],0.7024298907326294,0.7024245316881054
Stage 2,1413,['No'],0.782576859097345,0.7825758329808573
Stage 3,1413,['No'],0.8332338930176331,0.8332331977964136
Stage 0,1418,['No'],0.5812221766518189,0.5812082500063083
Stage 1,1418,['Yes'],0.7247679830597474,0.7247562328578406
Stage 2,1418,['Yes'],0.9572153092430664,0.9572085769103272
Stage 3,1418,['Yes'],0.9545827508972717,0.9545756956945738
Stage 0,1427,['No'],0.771751880745752,0.77173982882379
Stage 1,1427,['No'],0.9415783287094666,0.9415693492129347
Stage 2,1427,['No'],0.9811151624725892,0.981108963794502
Stage 3,1427,['No'],0.9875255824135377,0.987522757178936
Stage 0,1431,['No'],0.9293808938072754,0.9293640536931305
Stage 1,1431,['No'],0.9850041867302491,0.9849953802050517
Stage 2,1431,['No'],0.9896371961639954,0.9896348367840178
Stage 3,1431,['No'],0.9875225425766541,0.9875198350726099
Stage 0,1437,['No'],0.8332449794815613,0.8332328612387586
Stage 1,1437,['No'],0.9842972160385682,0.9842879464846233
Stage 2,1437,['No'],0.9940656424568727,0.9940631540172401
Stage 3,1437,['No'],0.9944154025124147,0.9944122019359076
Stage 0,1443,['No'],0.7717469335602356,0.7717242097847056
Stage 1,1443,['No'],0.9620417953537538,0.962031588545572
Stage 2,1443,['No'],0.9893137813614442,0.9893108330755501
Stage 3,1443,['No'],0.9889764190720154,0.9889751223239738
Stage 0,1451,['No'],0.9059140087174011,0.9058972698363597
Stage 1,1451,['No'],0.9882761837051942,0.9882682904200052
Stage 2,1451,['No'],0.9913915396736696,0.991388703378862
Stage 3,1451,['No'],0.9906904698418213,0.9906872812541994
Stage 0,1457,['No'],0.7519286275909973,0.7519150924976895
Stage 1,1457,['No'],0.9842851759003236,0.9842698049910661
Stage 2,1457,['No'],0.9845192433403566,0.9845122016084356
Stage 3,1457,['No'],0.9816812873886659,0.9816788299507284
Stage 0,1461,['No'],0.8757193089531494,0.8757002049612914
Stage 1,1461,['No'],0.9683322311447693,0.9683242662819872
Stage 2,1461,['No'],0.9773298502968385,0.9773278697790205
Stage 3,1461,['No'],0.9229754210518433,0.9229731105720123
Stage 0,1467,['No'],0.7904683352516724,0.7904599487567087
Stage 1,1467,['No'],0.835419774155481,0.8354158902369105
Stage 2,1467,['No'],0.9658560753868654,0.9658543483982026
Stage 3,1467,['No'],0.9732002020882203,0.9731991580549981
Stage 0,1473,['No'],0.9218437672661377,0.9218054149314623
Stage 1,1473,['No'],0.981398642163141,0.9813871770614608
Stage 2,1473,['No'],0.9922699929283693,0.9922665626813701
Stage 3,1473,['No'],0.9952948690460756,0.99529332671648
Stage 0,1479,['No'],0.7772027255104614,0.7771808602389819
Stage 1,1479,['No'],0.9735895396278932,0.9735830403138814
Stage 2,1479,['No'],0.9904090167091919,0.9904073638848594
Stage 3,1479,['No'],0.9932804704712465,0.993279049671464
Stage 0,1486,['No'],0.8332294226692749,0.8332052858815331
Stage 1,1486,['No'],0.6223763824509216,0.622365921293619
Stage 2,1486,['Yes'],0.9572230578468872,0.9572119892841848
Stage 3,1486,['Yes'],0.9731938839958741,0.9731833268418064
Stage 0,1491,['No'],0.7799108029411865,0.7798982517164588
Stage 1,1491,['No'],0.9697396756218506,0.9697333176100468
Stage 2,1491,['No'],0.9898001552628113,0.9897976775009519
Stage 3,1491,['No'],0.9896427990006043,0.9896411474549589
Stage 0,1497,['No'],0.7576897145317627,0.7576670433707369
Stage 1,1497,['No'],0.944915771584375,0.9449084499009085
Stage 2,1497,['No'],0.9783465267227723,0.9783452439126687
Stage 3,1497,['No'],0.9852392674492433,0.9852386802994016
Stage 0,1503,['No'],0.7955628634499146,0.7955441803481731
Stage 1,1503,['No'],0.9762622118996217,0.9762525524966982
Stage 2,1503,['No'],0.9867298604057863,0.986725390664565
Stage 3,1503,['No'],0.9792906046913697,0.9792880364974793
Stage 0,1509,['No'],0.9313992262886597,0.931381461351391
Stage 1,1509,['No'],0.981975019078119,0.9819636643035116
Stage 2,1509,['No'],0.9819594026611879,0.9819554227641699
Stage 3,1509,['No'],0.975876271824701,0.9758719675821577
Stage 0,1513,['No'],0.8005780578659607,0.8005618337679621
Stage 1,1513,['No'],0.985461711983545,0.9854543110820856
Stage 2,1513,['No'],0.991529107193811,0.9915263887049139
Stage 3,1513,['No'],0.9908430577324463,0.9908404592421973
Stage 0,1523,['No'],0.9251691700028015,0.9251507518724869
Stage 1,1523,['No'],0.9758931995438173,0.9758858705027018
Stage 2,1523,['No'],0.9889699221657349,0.9889670927989885
Stage 3,1523,['No'],0.9908277393387391,0.99082478654105
Stage 0,1527,['No'],0.8633085490273071,0.8632912594946408
Stage 1,1527,['No'],0.9642711878822877,0.9642660152249689
Stage 2,1527,['No'],0.9743962884949281,0.9743946623931176
Stage 3,1527,['No'],0.979315757851465,0.9793151742317178
Stage 0,1533,['No'],0.8437958956764771,0.8437808075144692
Stage 1,1533,['No'],0.9596920610474183,0.9596793622762123
Stage 2,1533,['No'],0.9905456305550172,0.9905399627065092
Stage 3,1533,['No'],0.9902465344475342,0.9902435833819127
Stage 0,1539,['No'],0.8220744730042053,0.8220529133253581
Stage 1,1539,['No'],0.9673494697617127,0.9673396679097894
Stage 2,1539,['No'],0.9796156884239747,0.979612301922519
Stage 3,1539,['No'],0.977655053238733,0.9776522562429548
Stage 0,1545,['No'],0.7400946022080017,0.74007669237321
Stage 1,1545,['No'],0.6618379951523377,0.6618314467478339
Stage 2,1545,['No'],0.897620678047998,0.8976185380432938
Stage 3,1545,['No'],0.8417506218956543,0.8417495181903996
Stage 0,1557,['No'],0.7519286871956421,0.7519144350061846
Stage 1,1557,['No'],0.9496222735451294,0.949617179469246
Stage 2,1557,['No'],0.9898068309830261,0.9898050611694702
Stage 3,1557,['No'],0.9940708280609681,0.9940701171455122
Stage 0,1563,['No'],0.9018355012940003,0.9018172251653856
Stage 1,1563,['No'],0.9697301388786865,0.9697220469167958
Stage 2,1563,['No'],0.987337052922113,0.9873346990258743
Stage 3,1563,['No'],0.9915220738457277,0.9915204191638919
Stage 0,1568,['No'],0.7056933642433716,0.7056841105414358
Stage 1,1568,['No'],0.8722683192299439,0.8722609365606198
Stage 2,1568,['Yes'],0.9710978270577028,0.9710914601412999
Stage 3,1568,['Yes'],0.9830558301018312,0.9830509082458787
Stage 0,1575,['No'],0.810386598210199,0.8103639925783492
Stage 1,1575,['No'],0.6441574693726135,0.6441505583771439
Stage 2,1575,['No'],0.7634246946381165,0.7634215094584174
Stage 3,1575,['No'],0.8807465435074402,0.8807442337457808
Stage 0,1581,['No'],0.9602937103317811,0.9602709297175477
Stage 1,1581,['No'],0.9847780467079713,0.9847726466506487
Stage 2,1581,['No'],0.9923991561935975,0.992397381744862
Stage 3,1581,['No'],0.9930724502609803,0.9930715032925974
Stage 0,1587,['No'],0.847888708214624,0.8478700092004658
Stage 1,1587,['No'],0.9856758118675782,0.9856626517742606
Stage 2,1587,['No'],0.9899429083870485,0.9899377160288473
Stage 3,1587,['No'],0.9928416014717653,0.9928381692487329
Stage 0,1592,['No'],0.7490026355789734,0.7489922782375148
Stage 1,1592,['No'],0.8774018288658691,0.8773906373476017
Stage 2,1592,['No'],0.9688001276062562,0.9687962010439886
Stage 3,1592,['No'],0.9172499776886536,0.9172485562990422
Stage 0,1599,['No'],0.771756112675531,0.7717459006974399
Stage 1,1599,['No'],0.9723620415733888,0.9723562459412168
Stage 2,1599,['No'],0.9827828408287599,0.9827809664175303
Stage 3,1599,['No'],0.9816925526665284,0.9816910314153647
Stage 0,1611,['No'],0.7056818605469299,0.7056646993555161
Stage 1,1611,['No'],0.9719319940613343,0.9719253899491448
Stage 2,1611,['No'],0.9922737480209901,0.9922707909140039
Stage 3,1611,['No'],0.9929577113197877,0.9929559358723337
Stage 0,1617,['No'],0.894711434941156,0.894688503579007
Stage 1,1617,['No'],0.9875295163200929,0.9875235125615512
Stage 2,1617,['No'],0.9830479622887208,0.9830467905025339
Stage 3,1617,['No'],0.9830505252884462,0.9830499394429776
Stage 0,1629,['No'],0.9545804859207703,0.9545554511466883
Stage 1,1629,['No'],0.9893149138496948,0.9893052432353285
Stage 2,1629,['No'],0.9934794903801515,0.9934759375199724
Stage 3,1629,['No'],0.9915135503815248,0.9915114229234095
Stage 0,1635,['No'],0.6653473974274231,0.6653366105736428
Stage 1,1635,['No'],0.9808418751762941,0.980837081330391
Stage 2,1635,['No'],0.9927460552261903,0.9927445168462895
Stage 3,1635,['No'],0.7248164416359498,0.7248148864210764
Stage 0,1641,['No'],0.6618186832474304,0.6618064545986808
Stage 1,1641,['No'],0.9683333636330201,0.968328630922228
Stage 2,1641,['Yes'],0.8080193997429443,0.8080170880617003
Stage 3,1641,['Yes'],0.9424687624977661,0.942466515571381
Stage 0,1653,['No'],0.9441087246941162,0.9440832892726726
Stage 1,1653,['No'],0.9847710729645326,0.9847648511884308
Stage 2,1653,['No'],0.9932807088898256,0.9932789328648391
Stage 3,1653,['No'],0.9939716459320619,0.9939704611249216
Stage 0,1661,['No'],0.7930083275841309,0.7929940530355715
Stage 1,1661,['No'],0.9811154604958131,0.9811072735285338
Stage 2,1661,['No'],0.9875212908791139,0.9875182302133669
Stage 3,1661,['No'],0.9893015028046204,0.9892992621588939
Stage 0,1665,['No'],0.8669325710342957,0.8669142788053779
Stage 1,1665,['No'],0.9880919457481935,0.9880825226678935
Stage 2,1665,['No'],0.9938767553375795,0.9938746228088128
Stage 3,1665,['No'],0.9936825038002565,0.9936803716882889
Stage 0,1671,['No'],0.8739843965576721,0.8739451181238306
Stage 1,1671,['No'],0.9751439095543458,0.9751318200457427
Stage 2,1671,['No'],0.9896313549088074,0.98962805175675
Stage 3,1671,['No'],0.9852193594978883,0.9852170106504122
Stage 0,1679,['No'],0.7577036024139954,0.7576931247540223
Stage 1,1679,['No'],0.9723460079239442,0.9723329098887001
Stage 2,1679,['No'],0.9916391969727113,0.9916305675517714
Stage 3,1679,['No'],0.9945786000298097,0.9945727905418602
Stage 0,1683,['No'],0.7930277586983276,0.7930018558380862
Stage 1,1683,['No'],0.7430862189339233,0.7430783351407911
Stage 2,1683,['No'],0.9432985783623291,0.9432962170076384
Stage 3,1683,['No'],0.9465504885719849,0.946549247452916
Stage 0,1695,['No'],0.8823336363838745,0.8823122844518221
Stage 1,1695,['No'],0.9614689351128175,0.9614618290151862
Stage 2,1695,['No'],0.9920349718140199,0.9920327249773235
Stage 3,1695,['No'],0.995072901348932,0.9950704103878333
Stage 0,1701,['No'],0.9597111941383911,0.9596847663352585
Stage 1,1701,['No'],0.9789881707237794,0.9789781342360275
Stage 2,1701,['No'],0.9899467826889587,0.9899421803646998
Stage 3,1701,['No'],0.9894620777176453,0.9894590110367372
Stage 0,1707,['No'],0.6824801565216613,0.6824665698081526
Stage 1,1707,['No'],0.9596921802567078,0.9596901210766631
Stage 2,1707,['No'],0.99098539362417,0.9909845667806154
Stage 3,1707,['No'],0.9891449810074402,0.9891447452758139
Stage 0,1713,['No'],0.7121447325752809,0.7121319985063512
Stage 1,1713,['No'],0.9814133645104005,0.9814057600251958
Stage 2,1713,['No'],0.9854630232857301,0.9854612612390731
Stage 3,1713,['No'],0.9865384102867677,0.9865372343399914
Stage 0,1717,['No'],0.7929998637245728,0.7929842658670619
Stage 1,1717,['No'],0.9653142691658569,0.9653023015218535
Stage 2,1717,['No'],0.9901033640907837,0.9900995872451984
Stage 3,1717,['No'],0.9926235676811769,0.9926213195113835
Stage 0,1723,['No'],0.7799122334526611,0.7798990313954292
Stage 1,1723,['No'],0.9603074194000795,0.9603007797973275
Stage 2,1723,['No'],0.990114688973291,0.990111856331455
Stage 3,1723,['No'],0.993388056855066,0.9933854516905457
Stage 0,1733,['No'],0.9160072804497315,0.9159666594146414
Stage 1,1733,['No'],0.9842856527374818,0.9842770873083938
Stage 2,1733,['No'],0.9926233292625978,0.9926210810933445
Stage 3,1733,['No'],0.9951454998062684,0.9951439577081386
Stage 0,1737,['No'],0.7577136159943176,0.7576988025237864
Stage 1,1737,['No'],0.9637082220123842,0.9637005249495988
Stage 2,1737,['No'],0.9488454462097717,0.9488426185248678
Stage 3,1737,['No'],0.9473153353737427,0.9473137544654406
Stage 0,1740,['No'],0.668789804081781,0.6687736995052646
Stage 1,1740,['No'],0.9380554557846619,0.9380486345580764
