Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(6376,)",['No'],0.9195590020226074,0.9195586732546374
Stage 0,"(6496,)",['No'],0.9058953524635864,0.9058872532185729
Stage 1,"(6496,)",['Yes'],0.5697805882500244,0.5697771921500462
Stage 2,"(6496,)",['Yes'],0.8375626803444458,0.8375529954387505
Stage 0,"(6724,)",['No'],0.8354174495743347,0.8354105779809522
Stage 1,"(6724,)",['Yes'],0.7309992910431459,0.7309966768590613
Stage 2,"(6724,)",['Yes'],0.6369768382118774,0.6369747880695539
Stage 0,"(6751,)",['No'],0.957233190636499,0.9572246324005781
Stage 1,"(6751,)",['No'],0.9780163765953614,0.9780135785658649
Stage 2,"(6751,)",['No'],0.9503654838608337,0.9503646909091112
Stage 0,"(6774,)",['No'],0.9572086335228516,0.9572007601554529
Stage 1,"(6774,)",['Yes'],0.7430787087486816,0.743072685254813
Stage 2,"(6774,)",['Yes'],0.9098553658531738,0.909849292004301
Stage 0,"(6820,)",['No'],0.8886698485420776,0.8886611617394389
Stage 1,"(6820,)",['No'],0.9272926450775696,0.9272904343323504
Stage 2,"(6820,)",['No'],0.7400925160454346,0.7400913691827044
Stage 0,"(6866,)",['Yes'],0.6441616416977478,0.644155498558031
Stage 1,"(6866,)",['Yes'],0.9172411562012268,0.9172361264842883
Stage 2,"(6866,)",['Yes'],0.8354195953415466,0.83541899788643
Stage 0,"(6950,)",['No'],0.9590898157166078,0.9590807835516885
Stage 1,"(6950,)",['No'],0.7904393673943115,0.7904385194239166
Stage 2,"(6950,)",['No'],0.8174908758209778,0.8174904860927008
Stage 0,"(6980,)",['No'],0.9059120417641235,0.9059069661775627
Stage 1,"(6980,)",['No'],0.9755312801407411,0.9755294195600407
Stage 2,"(6980,)",['Yes'],0.5233627558754517,0.523360322729398
Stage 0,"(7024,)",['Yes'],0.7089354396866394,0.7089301155210566
Stage 1,"(7024,)",['Yes'],0.6991641522453856,0.6991620686437554
Stage 2,"(7024,)",['Yes'],0.5077460409210754,0.5077445277707299
Stage 0,"(7148,)",['No'],0.8498916030930115,0.8498798506409935
Stage 1,"(7148,)",['Yes'],0.937170147995813,0.9371661261915789
Stage 2,"(7148,)",['Yes'],0.9136355520294739,0.9136329381885558
Stage 0,"(7214,)",['No'],0.8437871933983399,0.8437820635318538
Stage 1,"(7214,)",['No'],0.7216447592781617,0.7216435549756993
Stage 2,"(7214,)",['No'],0.6583282948540283,0.658327274694833
Stage 0,"(7338,)",['No'],0.8632892967270447,0.8632839453839791
Stage 1,"(7338,)",['Yes'],0.5888134838150574,0.5888116588809746
Stage 2,"(7338,)",['No'],0.5233590603874756,0.5233586237149791
Stage 0,"(7376,)",['No'],0.807953953842981,0.8079483676180004
Stage 1,"(7376,)",['No'],0.647705614666803,0.6477045337562073
Stage 2,"(7376,)",['Yes'],0.5311431885765625,0.5311418589684315
Stage 0,"(7394,)",['Yes'],0.8839777113007141,0.8839682273371671
Stage 1,"(7394,)",['Yes'],0.9046023489044739,0.9045991138848339
Stage 2,"(7394,)",['Yes'],0.6583493948982788,0.6583488455945682
Stage 0,"(7408,)",['No'],0.7930265666054321,0.7930232579200588
Stage 1,"(7408,)",['Yes'],0.5311501027153565,0.5311466202770201
Stage 2,"(7408,)",['No'],0.6722638608025147,0.6722625786281852
Stage 0,"(7465,)",['No'],0.9552562833832337,0.9552505897076152
Stage 1,"(7465,)",['No'],0.9620477558182313,0.9620453475288169
Stage 2,"(7465,)",['No'],0.6186929942177368,0.6186924780019402
Stage 0,"(7530,)",['No'],0.9272892476128174,0.9272826152160013
Stage 1,"(7530,)",['Yes'],0.7460488678024841,0.7460464666062906
Stage 2,"(7530,)",['Yes'],0.8221169115112854,0.8221125994186873
Stage 0,"(7624,)",['No'],0.785186231236322,0.7851805216237804
Stage 1,"(7624,)",['Yes'],0.5311329365776611,0.5311317336271539
Stage 2,"(7624,)",['Yes'],0.5194605589912964,0.5194599397980006
Stage 0,"(7724,)",['No'],0.9240680933998657,0.9240615941997188
Stage 1,"(7724,)",['No'],0.7662180663155151,0.7662168789680898
Stage 2,"(7724,)",['No'],0.7216620446251466,0.7216613564667557
Stage 0,"(7774,)",['No'],0.7460294962929321,0.7460212255384351
Stage 1,"(7774,)",['Yes'],0.7981057168053223,0.7981032432031302
Stage 2,"(7774,)",['Yes'],0.8595870138214661,0.8595861941413669
Stage 0,"(7777,)",['No'],0.9786679149674012,0.9786613817520844
Stage 1,"(7777,)",['No'],0.993071735005243,0.9930692490536541
Stage 2,"(7777,)",['No'],0.9962687493370607,0.9962673242628098
Stage 0,"(8018,)",['No'],0.8557627202080322,0.8557569054462522
Stage 1,"(8018,)",['Yes'],0.8577097655342651,0.8577065959639106
Stage 2,"(8018,)",['Yes'],0.8855801225708557,0.8855770611474734
Stage 0,"(8033,)",['Yes'],0.7216615081833436,0.7216566906451913
Stage 1,"(8033,)",['No'],0.9597179890678956,0.959716501868972
Stage 2,"(8033,)",['No'],0.9510940910385681,0.9510929573411686
Stage 0,"(8182,)",['No'],0.7309725881622865,0.730970148351142
Stage 1,"(8182,)",['No'],0.7460420728729797,0.7460407389204018
Stage 2,"(8182,)",['No'],0.8976172209786011,0.8976152949907612
Stage 0,"(8218,)",['No'],0.828835129837854,0.8288308813123173
Stage 1,"(8218,)",['Yes'],0.6441473365830017,0.644145109785372
Stage 2,"(8218,)",['Yes'],0.6618568302200867,0.6618524908147341
Stage 0,"(8224,)",['No'],0.826621413330896,0.8266155994974249
Stage 1,"(8224,)",['Yes'],0.5077404380844666,0.5077393486424564
Stage 2,"(8224,)",['No'],0.5925832391785217,0.5925827447477915
Stage 0,"(8391,)",['No'],0.9642620087669922,0.964252353148342
Stage 1,"(8391,)",['No'],0.9928493500755861,0.9928461545394983
Stage 2,"(8391,)",['No'],0.9938685298966005,0.9938666343422056
Stage 0,"(8449,)",['No'],0.9755275250481202,0.9755225245921154
Stage 1,"(8449,)",['No'],0.9865379334496095,0.9865360518764846
Stage 2,"(8449,)",['No'],0.9941563607262208,0.9941549386735549
Stage 0,"(8489,)",['No'],0.9136024118469788,0.9135966397139333
Stage 1,"(8489,)",['No'],0.503832757572992,0.5038321570079244
Stage 2,"(8489,)",['No'],0.7980625630425049,0.7980622777128976
Stage 0,"(8494,)",['No'],0.977678418259485,0.9776711923595746
Stage 1,"(8494,)",['Yes'],0.6405750514076782,0.6405735242218
Stage 2,"(8494,)",['No'],0.5194628835724426,0.5194627597747863
Stage 0,"(8504,)",['No'],0.9032228590057922,0.9032182291762354
Stage 1,"(8504,)",['No'],0.9706398249672487,0.9706380894250535
Stage 2,"(8504,)",['No'],0.9432883859680725,0.9432866993313264
Stage 0,"(8620,)",['No'],0.8438073397682739,0.8437999968064898
Stage 1,"(8620,)",['Yes'],0.9148280025528504,0.9148148068687875
Stage 2,"(8620,)",['Yes'],0.9045864940689636,0.9045772203396789
Stage 0,"(8638,)",['No'],0.901820182900293,0.901815237744683
Stage 1,"(8638,)",['No'],0.5659292937325073,0.5659287540768679
Stage 2,"(8638,)",['Yes'],0.5543981195496155,0.55439706217456
Stage 0,"(8752,)",['No'],0.6991710663841796,0.6991677325466529
Stage 1,"(8752,)",['Yes'],0.8932562471436096,0.8932518813707883
Stage 2,"(8752,)",['Yes'],0.8499148489044739,0.8499078580650385
Stage 0,"(8986,)",['No'],0.9407195449875427,0.940714386526218
Stage 1,"(8986,)",['No'],0.6958527566002441,0.6958518441965892
Stage 2,"(8986,)",['Yes'],0.6618398428963257,0.6618382650133603
Stage 0,"(82,)",['No'],0.5427748561905457,0.5427659918235391
Stage 1,"(82,)",['Yes'],0.9058891535805298,0.905877382717256
Stage 2,"(82,)",['Yes'],0.9240608812378479,0.9240496453528563
Stage 0,"(1630,)",['No'],0.9272803069161011,0.9272664894555038
Stage 1,"(1630,)",['No'],0.9503135682152344,0.9503066578517414
Stage 2,"(1630,)",['No'],0.9793038369225099,0.9793012686939179
Stage 0,"(3082,)",['No'],0.5427748561905457,0.5427659918235391
Stage 1,"(3082,)",['Yes'],0.9058891535805298,0.905877382717256
Stage 2,"(3082,)",['Yes'],0.9240608812378479,0.9240496453528563
Stage 0,"(4630,)",['No'],0.9272803069161011,0.9272664894555038
Stage 1,"(4630,)",['No'],0.9503135682152344,0.9503066578517414
Stage 2,"(4630,)",['No'],0.9793038369225099,0.9793012686939179
Stage 0,"(6082,)",['No'],0.5427748561905457,0.5427659918235391
Stage 1,"(6082,)",['Yes'],0.9058891535805298,0.905877382717256
Stage 2,"(6082,)",['Yes'],0.9240608812378479,0.9240496453528563
Stage 0,"(6093,)",['No'],0.98828262100683,0.9882713111086221
Stage 1,"(6093,)",['No'],0.9949976206825807,0.9949919273600261
Stage 2,"(6093,)",['No'],0.9880927206085754,0.988089304802279
Stage 0,"(6195,)",['No'],0.9808305502937867,0.9808146487124922
Stage 1,"(6195,)",['No'],0.9901003242539002,0.9900906459620987
Stage 2,"(6195,)",['No'],0.9852265716599061,0.9852154141832616
Stage 0,"(6511,)",['No'],0.9590847493218018,0.9590693146231463
Stage 1,"(6511,)",['No'],0.9973073006676271,0.9973033774536302
Stage 2,"(6511,)",['No'],0.9978331924484803,0.9978273639499515
Stage 0,"(6533,)",['No'],0.8055256010101868,0.8055096607523938
Stage 1,"(6533,)",['No'],0.9805296660469606,0.9805178604322814
Stage 2,"(6533,)",['No'],0.9959030748413636,0.995894170873603
Stage 0,"(6695,)",['No'],0.9789777995155885,0.9789567930288523
Stage 1,"(6695,)",['No'],0.9937750102089479,0.9937658883329289
Stage 2,"(6695,)",['No'],0.9955052138374879,0.9954982122023506
Stage 0,"(6701,)",['No'],0.8055353165672852,0.8055212006357977
Stage 1,"(6701,)",['No'],0.9957174659775331,0.9957127181262363
Stage 2,"(6701,)",['No'],0.9973556996391847,0.9973523707051175
Stage 0,"(6723,)",['No'],0.7400557995842529,0.7400393022328785
Stage 1,"(6723,)",['No'],0.9952970148132875,0.9952909638316657
Stage 2,"(6723,)",['No'],0.9912543893860414,0.9912487174820537
Stage 0,"(6815,)",['No'],0.8975891471909119,0.8975747021504572
Stage 1,"(6815,)",['No'],0.9840309620903566,0.984023337322687
Stage 2,"(6815,)",['No'],0.9856659771011903,0.985660689675418
Stage 0,"(6875,)",['No'],0.8722606898354126,0.8722404135150967
Stage 1,"(6875,)",['No'],0.9875291586922242,0.9875208004828684
Stage 2,"(6875,)",['No'],0.9944191576050355,0.9944134675924153
Stage 0,"(7103,)",['No'],0.6405199767159058,0.6405115776275073
Stage 1,"(7103,)",['No'],0.5037772060440613,0.5037725218104587
Stage 2,"(7103,)",['No'],0.8632594348000122,0.8632562447214767
Stage 0,"(7139,)",['No'],0.9906933904694154,0.9906792185858558
Stage 1,"(7139,)",['No'],0.9944927693413331,0.9944860119325221
Stage 2,"(7139,)",['No'],0.9943286777542665,0.9943246477243807
Stage 0,"(7425,)",['No'],0.9432724715279175,0.9432622389596971
Stage 1,"(7425,)",['No'],0.9783198834465577,0.978307871188109
Stage 2,"(7425,)",['No'],0.9901081324623658,0.9901006966658925
Stage 0,"(7630,)",['No'],0.9272803069161011,0.9272664894555038
Stage 1,"(7630,)",['No'],0.9503135682152344,0.9503066578517414
Stage 2,"(7630,)",['No'],0.9793038369225099,0.9793012686939179
Stage 0,"(7637,)",['No'],0.9692769051598146,0.9692681236990878
Stage 1,"(7637,)",['No'],0.9940614105270936,0.9940582110899278
Stage 2,"(7637,)",['No'],0.9972248078392579,0.9972235002759109
Stage 0,"(7675,)",['No'],0.9602899552391603,0.960270608978507
Stage 1,"(7675,)",['No'],0.9917715192841127,0.9917599330022251
Stage 2,"(7675,)",['No'],0.9957754016922548,0.9957653118091864
Stage 0,"(7991,)",['No'],0.9692639113472535,0.9692508548295447
Stage 1,"(7991,)",['No'],0.9942312241600587,0.9942262463523708
Stage 2,"(7991,)",['No'],0.9970777035759523,0.9970749698743926
Stage 0,"(8165,)",['No'],0.9251703024910523,0.9251648984277401
Stage 1,"(8165,)",['No'],0.9886383415268495,0.9886353952538554
Stage 2,"(8165,)",['No'],0.994507134060724,0.994505592951819
Stage 0,"(8497,)",['No'],0.9865306020783021,0.9865109623737187
Stage 1,"(8497,)",['No'],0.9963281751679017,0.9963246121203169
Stage 2,"(8497,)",['No'],0.9952942729996278,0.9952926120226327
Stage 0,"(8717,)",['No'],0.9678305984543396,0.967819061111318
Stage 1,"(8717,)",['No'],0.9911069274948671,0.9910987753024417
Stage 2,"(8717,)",['No'],0.9928267003105714,0.9928204276390777
Stage 0,"(8863,)",['No'],0.9697362185524536,0.9697218840552848
Stage 1,"(8863,)",['No'],0.9925092459724977,0.9925009639292026
Stage 2,"(8863,)",['No'],0.9769723416374757,0.9769674502396651
Stage 0,"(1240,)",['Yes'],0.8030533195541931,0.8030425977159406
Stage 1,"(1240,)",['Yes'],0.9889678360031677,0.9889626487593274
Stage 2,"(1240,)",['Yes'],0.9889617563294006,0.9889563333305921
Stage 0,"(1562,)",['Yes'],0.9620359540985658,0.9620127881030021
Stage 1,"(1562,)",['Yes'],0.9371171594666077,0.937108222514655
Stage 2,"(1562,)",['Yes'],0.9584773183868958,0.9584703486593329
Stage 0,"(1870,)",['Yes'],0.7216695548103883,0.7216607798516335
Stage 1,"(1870,)",['Yes'],0.9546000362442566,0.9545911601587308
Stage 2,"(1870,)",['Yes'],0.9539262653397156,0.9539195561396381
Stage 0,"(1977,)",['Yes'],0.6405453086899353,0.6405366038335559
Stage 1,"(1977,)",['No'],0.9766343236969545,0.9766311803497532
Stage 2,"(1977,)",['No'],0.9793237448738649,0.9793226942714064
Stage 0,"(2145,)",['No'],0.9111141563461853,0.9111073138012062
Stage 1,"(2145,)",['No'],0.9743998051689698,0.9743967851711884
Stage 2,"(2145,)",['No'],0.9683403969811036,0.9683386655503761
Stage 0,"(2564,)",['Yes'],0.8197929264114929,0.8197744561032607
Stage 1,"(2564,)",['Yes'],0.9631655217217042,0.9631577141751464
Stage 2,"(2564,)",['Yes'],0.9897994996117188,0.9897919481398094
Stage 0,"(2608,)",['Yes'],0.9683390856789186,0.968328927494481
Stage 1,"(2608,)",['Yes'],0.9723642469452455,0.9723562489177585
Stage 2,"(2608,)",['Yes'],0.9840461016701295,0.9840353094843609
Stage 0,"(4240,)",['Yes'],0.8030533195541931,0.8030425977159406
Stage 1,"(4240,)",['Yes'],0.9889678360031677,0.9889626487593274
Stage 2,"(4240,)",['Yes'],0.9889617563294006,0.9889563333305921
Stage 0,"(4562,)",['Yes'],0.9620359540985658,0.9620127881030021
Stage 1,"(4562,)",['Yes'],0.9371171594666077,0.937108222514655
Stage 2,"(4562,)",['Yes'],0.9584773183868958,0.9584703486593329
Stage 0,"(4870,)",['Yes'],0.7216695548103883,0.7216607798516335
Stage 1,"(4870,)",['Yes'],0.9546000362442566,0.9545911601587308
Stage 2,"(4870,)",['Yes'],0.9539262653397156,0.9539195561396381
Stage 0,"(5564,)",['Yes'],0.8197929264114929,0.8197744561032607
Stage 1,"(5564,)",['Yes'],0.9631655217217042,0.9631577141751464
Stage 2,"(5564,)",['Yes'],0.9897994996117188,0.9897919481398094
Stage 0,"(5608,)",['Yes'],0.9683390856789186,0.968328927494481
Stage 1,"(5608,)",['Yes'],0.9723642469452455,0.9723562489177585
Stage 2,"(5608,)",['Yes'],0.9840461016701295,0.9840353094843609
Stage 0,"(6029,)",['No'],0.9184108973549439,0.9184037810445966
Stage 1,"(6029,)",['No'],0.8839430213974548,0.8839374366522111
Stage 2,"(6029,)",['No'],0.9380558730171753,0.9380512882870394
Stage 0,"(6319,)",['No'],0.992032826046808,0.9920210001931709
Stage 1,"(6319,)",['No'],0.9977994562195375,0.9977955310694958
Stage 2,"(6319,)",['No'],0.9982830287026002,0.9982811247286586
Stage 0,"(6419,)",['No'],0.9620419145630433,0.9620271203802707
Stage 1,"(6419,)",['No'],0.9894796014832093,0.9894764167928287
Stage 2,"(6419,)",['No'],0.9852387906120851,0.9852377336640625
Stage 0,"(6527,)",['No'],0.9939659238861634,0.9939532455585962
Stage 1,"(6527,)",['No'],0.9935761095093324,0.9935706612075921
Stage 2,"(6527,)",['No'],0.9739862085388734,0.9739824931737455
Stage 0,"(6763,)",['No'],0.9886189700172974,0.9886050635134832
Stage 1,"(6763,)",['No'],0.9952869416283204,0.9952826704196776
Stage 2,"(6763,)",['No'],0.995903790097101,0.9959016532189923
Stage 0,"(6913,)",['No'],0.9849929810570314,0.9849806520226148
Stage 1,"(6913,)",['No'],0.9959614873932435,0.9959567383783864
Stage 2,"(6913,)",['No'],0.9967543483780458,0.9967525661420553
Stage 0,"(6973,)",['No'],0.9715054036186769,0.9714874527831385
Stage 1,"(6973,)",['No'],0.989946186642511,0.9899387520622647
Stage 2,"(6973,)",['No'],0.9968054295586183,0.9968029342604902
Stage 0,"(7029,)",['No'],0.9879087806747987,0.9878952374646427
Stage 1,"(7029,)",['No'],0.9974710942314698,0.9974675270966022
Stage 2,"(7029,)",['No'],0.996758282284601,0.9967567376872699
Stage 0,"(7089,)",['No'],0.9867245555924012,0.9867127930177482
Stage 1,"(7089,)",['No'],0.9962065220879152,0.9962018906617378
Stage 2,"(7089,)",['No'],0.9963243008659913,0.9963225193989428
Stage 0,"(7163,)",['No'],0.9424397350357605,0.9424295115010201
Stage 1,"(7163,)",['No'],0.9827818275497987,0.9827757354984576
Stage 2,"(7163,)",['No'],0.9539035559700562,0.9538984389280122
Stage 0,"(7240,)",['Yes'],0.8030533195541931,0.8030425977159406
Stage 1,"(7240,)",['Yes'],0.9889678360031677,0.9889626487593274
Stage 2,"(7240,)",['Yes'],0.9889617563294006,0.9889563333305921
Stage 0,"(7279,)",['No'],0.922938346962793,0.9229193131064239
Stage 1,"(7279,)",['No'],0.9912402034805848,0.9912346498228085
Stage 2,"(7279,)",['No'],0.9967002273605897,0.9966993957487778
Stage 0,"(7533,)",['No'],0.968322515587671,0.9683087791528456
Stage 1,"(7533,)",['No'],0.9766012431191041,0.9765926281411771
Stage 2,"(7533,)",['No'],0.9882696867989137,0.988263207296742
Stage 0,"(7562,)",['Yes'],0.9620359540985658,0.9620127881030021
Stage 1,"(7562,)",['Yes'],0.9371171594666077,0.937108222514655
Stage 2,"(7562,)",['Yes'],0.9584773183868958,0.9584703486593329
Stage 0,"(7657,)",['No'],0.978324592213495,0.9783068652536301
Stage 1,"(7657,)",['No'],0.9933750034378602,0.9933707404341747
Stage 2,"(7657,)",['No'],0.9937763215111329,0.993775136936818
Stage 0,"(7671,)",['No'],0.9849912525223329,0.9849771622079407
Stage 1,"(7671,)",['No'],0.9929512144135072,0.9929469532284845
Stage 2,"(7671,)",['No'],0.9852288366364076,0.9852257830757593
Stage 0,"(7759,)",['No'],0.9525102377937866,0.9524921837461084
Stage 1,"(7759,)",['No'],0.9917769433067872,0.9917716230998487
Stage 2,"(7759,)",['No'],0.9922784567879274,0.9922773922878664
Stage 0,"(7831,)",['No'],0.9893013835953308,0.9892839294748277
Stage 1,"(7831,)",['No'],0.9947409630821779,0.9947330181632977
Stage 2,"(7831,)",['No'],0.9972628356026246,0.997259269212527
Stage 0,"(7870,)",['Yes'],0.7216695548103883,0.7216607798516335
Stage 1,"(7870,)",['Yes'],0.9546000362442566,0.9545911601587308
Stage 2,"(7870,)",['Yes'],0.9539262653397156,0.9539195561396381
Stage 0,"(8007,)",['No'],0.9899452329681946,0.9899343760857409
Stage 1,"(8007,)",['No'],0.9701796771095825,0.9701743571028185
Stage 2,"(8007,)",['No'],0.9963292480515077,0.9963278228907188
Stage 0,"(8029,)",['No'],0.98111629496084,0.9811060027394205
Stage 1,"(8029,)",['No'],0.9960947633789613,0.9960914386535968
Stage 2,"(8029,)",['No'],0.9961007834480836,0.9960990023806929
Stage 0,"(8179,)",['No'],0.9912583232925966,0.9912507606908916
Stage 1,"(8179,)",['No'],0.9975836278008058,0.9975788710511426
Stage 2,"(8179,)",['No'],0.9982814789818361,0.9982798130197018
Stage 0,"(8223,)",['No'],0.9517964125679566,0.9517860875324895
Stage 1,"(8223,)",['No'],0.9955797792481019,0.9955768122887055
Stage 2,"(8223,)",['No'],0.9971414209412172,0.9971403512242479
Stage 0,"(8341,)",['No'],0.9647784830139711,0.9647597363895708
Stage 1,"(8341,)",['No'],0.9911018611000612,0.99109264561237
Stage 2,"(8341,)",['No'],0.996433734993799,0.9964269643964573
Stage 0,"(8564,)",['Yes'],0.8197929264114929,0.8197744561032607
Stage 1,"(8564,)",['Yes'],0.9631655217217042,0.9631577141751464
Stage 2,"(8564,)",['Yes'],0.9897994996117188,0.9897919481398094
Stage 0,"(8608,)",['Yes'],0.9683390856789186,0.968328927494481
Stage 1,"(8608,)",['Yes'],0.9723642469452455,0.9723562489177585
Stage 2,"(8608,)",['Yes'],0.9840461016701295,0.9840353094843609
Stage 0,"(8691,)",['No'],0.9827768803642823,0.9827650476930568
Stage 1,"(8691,)",['No'],0.9964901805924012,0.9964856666383642
Stage 2,"(8691,)",['No'],0.9960302711533143,0.9960281340038194
Stage 0,"(8987,)",['No'],0.9688082338379457,0.9688013044783504
Stage 1,"(8987,)",['No'],0.8756881953285767,0.8756847505406136
Stage 2,"(8987,)",['No'],0.9796283842133119,0.9796268661608265
Stage 0,"(90,)",['No'],0.5697970987366272,0.5697936346131331
Stage 1,"(90,)",['No'],0.715343475441797,0.7153393822851317
Stage 2,"(90,)",['No'],0.8104011417435242,0.8104001757511207
Stage 0,"(226,)",['No'],0.8266327382134033,0.8266274170117888
Stage 1,"(226,)",['Yes'],0.9532420040176941,0.9532352996301963
Stage 2,"(226,)",['Yes'],0.9740104080246522,0.974000074235154
Stage 0,"(365,)",['No'],0.893225908379419,0.8932220751590075
Stage 1,"(365,)",['No'],0.9668580890701843,0.966857167099143
