Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(593,)",['A'],0.5142375827835632,0.5142098130756896
Stage 1,"(593,)",['C'],0.5092839003609253,0.5070766777735422
Stage 2,"(593,)",['C'],0.5962514282272888,0.5950837472529548
Stage 0,"(1387,)",['B'],0.43980345139966737,0.4397036010664229
Stage 1,"(1387,)",['B'],0.35010266314016114,0.35002877049058184
Stage 2,"(1387,)",['C'],0.42290034900174867,0.4224128490470372
Stage 0,"(294,)",['C'],0.9787090421722963,0.9786803411526069
Stage 1,"(294,)",['C'],0.9909542203949525,0.9909246877569002
Stage 2,"(294,)",['C'],0.9713209868477418,0.9713125342394858
Stage 0,"(810,)",['A'],0.7714315057800841,0.771411734069853
Stage 1,"(810,)",['D'],0.5166085363434387,0.5135042754513058
Stage 2,"(810,)",['A'],0.5832874775932861,0.5832596643372918
Stage 0,"(115,)",['B'],0.7909111977623535,0.7906349458328344
Stage 1,"(115,)",['C'],0.9901466966675354,0.9881136083475002
Stage 2,"(115,)",['C'],0.9908432961510255,0.9907015549796414
Stage 0,"(347,)",['D'],0.4113678337143494,0.4112524698203955
Stage 1,"(347,)",['B'],0.8211663962410523,0.8211616975713594
Stage 2,"(347,)",['B'],0.9408674837158753,0.9408632217244788
Stage 0,"(134,)",['B'],0.4574536682175232,0.45744674260696616
Stage 1,"(134,)",['B'],0.45317718396650086,0.4531717276958743
Stage 2,"(134,)",['B'],0.49536025534139405,0.49534578776262295
Stage 0,"(1324,)",['D'],0.3318659962223602,0.2505249807271148
Stage 1,"(1324,)",['B'],0.3907108009861542,0.38458826903233306
Stage 2,"(1324,)",['B'],0.36672446141706244,0.36269323290709277
Stage 0,"(1381,)",['B'],0.7028975487755371,0.7028203764898863
Stage 1,"(1381,)",['B'],0.6883695126579834,0.6882721074586846
Stage 2,"(1381,)",['B'],0.6250560880707337,0.6249688340048868
Stage 0,"(640,)",['B'],0.521568775277002,0.5215443402227998
Stage 1,"(640,)",['A'],0.7882455588387085,0.7882128586823479
Stage 2,"(640,)",['A'],0.7832539082573486,0.7832338335401566
Stage 0,"(343,)",['C'],0.5066726804779602,0.5061938588129758
Stage 1,"(343,)",['C'],0.6213793755577637,0.621335375548724
Stage 2,"(343,)",['C'],0.44301846633420716,0.44300890742159904
Stage 0,"(285,)",['C'],0.49191489825711976,0.49185479146013206
Stage 1,"(285,)",['C'],0.6626852155731751,0.6625694437278913
Stage 2,"(285,)",['C'],0.45559707293973695,0.4555200051038911
Stage 0,"(694,)",['C'],0.6207982898758484,0.6179331523380204
Stage 1,"(694,)",['C'],0.5959802270935608,0.5945732246543699
Stage 2,"(694,)",['C'],0.5187917352722717,0.5176045626549445
Stage 0,"(1471,)",['C'],0.4437656105564667,0.43865669815202085
Stage 1,"(1471,)",['C'],0.4437941611813141,0.44277807957547827
Stage 2,"(1471,)",['C'],0.4491323233650757,0.4482796067318376
Stage 0,"(481,)",['B'],0.513748049836023,0.5132851712118582
Stage 1,"(481,)",['A'],0.595180094342096,0.595094456549199
Stage 2,"(481,)",['A'],0.6599254013107849,0.6596831001229774
Stage 0,"(1384,)",['C'],0.43709447989927064,0.395997394030925
Stage 1,"(1384,)",['C'],0.39338165531621705,0.3880152314605611
Stage 2,"(1384,)",['C'],0.41050317893491517,0.40842416630718176
Stage 0,"(736,)",['C'],0.6816405654953552,0.544066574029504
Stage 1,"(736,)",['C'],0.6670222879456116,0.5875063193145033
Stage 2,"(736,)",['C'],0.5120983720825745,0.5044376903418727
Stage 0,"(889,)",['A'],0.415145218472345,0.4151398241947051
Stage 1,"(889,)",['A'],0.4875165225075318,0.48751181511992175
Stage 2,"(889,)",['A'],0.4879178703831269,0.48790652838509463
Stage 0,"(353,)",['C'],0.3459978700684143,0.3459821553159486
Stage 1,"(353,)",['C'],0.3312551380203797,0.3312462136096413
Stage 2,"(353,)",['C'],0.3896325529621673,0.38962447108048115
Stage 0,"(1438,)",['C'],0.3220134974526001,0.20510659836134848
Stage 1,"(1438,)",['C'],0.32516130815015565,0.26733305308115474
Stage 2,"(1438,)",['C'],0.3521021605537964,0.29340626676476966
Stage 0,"(1346,)",['C'],0.32258588085637824,0.31879246436266767
Stage 1,"(1346,)",['C'],0.3148576022194458,0.3117896333913766
Stage 2,"(1346,)",['C'],0.3148230017231537,0.3137021171953665
Stage 0,"(1398,)",['C'],0.4935917855309082,0.490227243442579
Stage 1,"(1398,)",['B'],0.4153733552502228,0.41279427078871916
Stage 2,"(1398,)",['C'],0.35703393826947943,0.35702836271434424
Stage 0,"(499,)",['B'],0.5327631236122681,0.5327347345554256
Stage 1,"(499,)",['C'],0.8415543438004089,0.8415411014999659
Stage 2,"(499,)",['C'],0.645786464314325,0.6457729922234214
Stage 0,"(938,)",['C'],0.41655662665830384,0.4161725265599599
Stage 1,"(938,)",['C'],0.42090830216871034,0.42079176803352325
Stage 2,"(938,)",['A'],0.5991221071289612,0.5991031092239552
Stage 0,"(260,)",['C'],0.5071225763367249,0.5070724602518657
Stage 1,"(260,)",['C'],0.8224157692001892,0.8223325336624029
Stage 2,"(260,)",['C'],0.8277969361351563,0.8277870681094711
Stage 0,"(732,)",['C'],0.9983134270714357,0.9955071535002291
Stage 1,"(732,)",['C'],0.9987453223274781,0.9966945782747555
Stage 2,"(732,)",['C'],0.9984183312462404,0.9960234555273324
Stage 0,"(1292,)",['C'],0.5006633997963501,0.4274969980861786
Stage 1,"(1292,)",['C'],0.508978009323938,0.4709111795420739
Stage 2,"(1292,)",['C'],0.5392854214714599,0.503374463600667
Stage 0,"(271,)",['B'],0.9002058507011963,0.9002029533429193
Stage 1,"(271,)",['D'],0.5360972286270691,0.5360492978533627
Stage 2,"(271,)",['C'],0.6077403427170349,0.6077396907431586
Stage 0,"(826,)",['C'],0.6774566770599915,0.6772961683585043
Stage 1,"(826,)",['C'],0.7779145241783691,0.7777400440352179
Stage 2,"(826,)",['C'],0.7882247568176819,0.7880893551856872
Stage 0,"(5,)",['C'],0.9879937172936035,0.9537839110544384
Stage 1,"(5,)",['C'],0.9978433848427369,0.9932425517126281
Stage 2,"(5,)",['C'],0.9980290533112123,0.9951446991350792
Stage 0,"(516,)",['C'],0.5886951685951781,0.5883507353598152
Stage 1,"(516,)",['C'],0.587873637776239,0.5877455666373931
Stage 2,"(516,)",['C'],0.5006090999649597,0.5005591501524606
Stage 0,"(1373,)",['A'],0.36561542759404914,0.351960650658137
Stage 1,"(1373,)",['A'],0.3823909462498261,0.37100666001358057
Stage 2,"(1373,)",['A'],0.455624520878656,0.4270072862025858
Stage 0,"(764,)",['C'],0.48303326974378363,0.4827044762699392
Stage 1,"(764,)",['A'],0.5799709559486939,0.5798598859291844
Stage 2,"(764,)",['A'],0.37790849814878236,0.37773778044010864
Stage 0,"(614,)",['C'],0.5307599903153015,0.5302351530986343
Stage 1,"(614,)",['D'],0.32940778146253363,0.32876116727372834
Stage 2,"(614,)",['B'],0.5131710172699524,0.513165878642069
Stage 0,"(633,)",['C'],0.5347740651177002,0.5316591427689449
Stage 1,"(633,)",['C'],0.9834676385925843,0.9706590418193958
Stage 2,"(633,)",['C'],0.9672505260513855,0.9640833215952719
Stage 0,"(905,)",['C'],0.5310903788612915,0.3286101333623358
Stage 1,"(905,)",['C'],0.4896098376320435,0.47709026354165845
Stage 2,"(905,)",['C'],0.5874907971428467,0.574193163061831
Stage 0,"(100,)",['C'],0.9942956567810609,0.9823047609150812
Stage 1,"(100,)",['C'],0.9916024805115297,0.9852662241112063
Stage 2,"(100,)",['C'],0.9931546450661256,0.9915916173515101
Stage 0,"(599,)",['B'],0.6457563043640686,0.6265109974315737
Stage 1,"(599,)",['B'],0.5723671914146973,0.5628260074763212
Stage 2,"(599,)",['D'],0.3972096146153045,0.38765111338169017
Stage 0,"(446,)",['D'],0.40160518894658814,0.4011681853545961
Stage 1,"(446,)",['D'],0.4993529916809632,0.49919702964062035
Stage 2,"(446,)",['D'],0.49165663133130805,0.4916087469796533
Stage 0,"(451,)",['C'],0.6900424362228943,0.6753449313916773
Stage 1,"(451,)",['C'],0.9413833619164063,0.9287384518592994
Stage 2,"(451,)",['C'],0.9515695572899414,0.9383897768836318
Stage 0,"(444,)",['C'],0.4874762297676636,0.48696435295079676
Stage 1,"(444,)",['C'],0.47340533147321473,0.47261217546520135
Stage 2,"(444,)",['C'],0.5164529086159302,0.5156527971353198
Stage 0,"(1246,)",['C'],0.5980536342667175,0.5456800031140263
Stage 1,"(1246,)",['C'],0.7327422500656678,0.7221135407049107
Stage 2,"(1246,)",['C'],0.6859126092003418,0.6792526336239068
Stage 0,"(941,)",['D'],0.39672428379522096,0.38839455263959727
Stage 1,"(941,)",['D'],0.40814009318815003,0.4051384764209005
Stage 2,"(941,)",['D'],0.320688396792276,0.31473500817055833
Stage 0,"(1275,)",['C'],0.5629450083778932,0.4761797472568386
Stage 1,"(1275,)",['C'],0.6306222678230835,0.5432693719681899
Stage 2,"(1275,)",['C'],0.672099232773645,0.43771756807210066
Stage 0,"(1094,)",['D'],0.49543011198507086,0.4941202231408049
Stage 1,"(1094,)",['D'],0.4844945968197419,0.484320635023077
Stage 2,"(1094,)",['D'],0.43867269168363343,0.43865365676248946
Stage 0,"(1247,)",['D'],0.49673920879827277,0.4960643545225247
Stage 1,"(1247,)",['D'],0.5701306463287903,0.5700348159200904
Stage 2,"(1247,)",['D'],0.5940043331192566,0.5939653872196594
Stage 0,"(1327,)",['C'],0.36352351317868964,0.355658141792044
Stage 1,"(1327,)",['C'],0.42163920412526856,0.41306295150874583
Stage 2,"(1327,)",['C'],0.46585071096883546,0.4609617155925556
Stage 0,"(1364,)",['C'],0.49634030471311347,0.4949873902818923
Stage 1,"(1364,)",['C'],0.3540894390152527,0.3518609013746217
Stage 2,"(1364,)",['C'],0.33000049005018006,0.32047188549246797
Stage 0,"(327,)",['A'],0.5391528607414795,0.539151318266687
Stage 1,"(327,)",['C'],0.6672631503151489,0.6672618776784177
Stage 2,"(327,)",['C'],0.862209677796228,0.8622077249977894
Stage 0,"(424,)",['B'],0.7526862026260925,0.7526768710738644
Stage 1,"(424,)",['B'],0.7359567285584047,0.735951201460639
Stage 2,"(424,)",['B'],0.47123977551923524,0.47123629264451067
Stage 0,"(617,)",['C'],0.6334177852676941,0.6042484733466524
Stage 1,"(617,)",['C'],0.7097557784126831,0.6876467708495203
Stage 2,"(617,)",['C'],0.7746745945023131,0.7703019898073215
Stage 0,"(883,)",['C'],0.6334177852676941,0.6042484733466524
Stage 1,"(883,)",['C'],0.7097557784126831,0.6876467708495203
Stage 2,"(883,)",['C'],0.7746745945023131,0.7703019898073215
Stage 0,"(1337,)",['B'],0.4391254485653473,0.43644442818119855
Stage 1,"(1337,)",['B'],0.4176827372120453,0.4175251964341044
Stage 2,"(1337,)",['B'],0.3597858847187592,0.35902231729448125
Stage 0,"(1326,)",['B'],0.3959450424717499,0.3935964486298197
Stage 1,"(1326,)",['B'],0.3557510078953339,0.3555403208887652
Stage 2,"(1326,)",['B'],0.3374192119644715,0.3367575152367934
Stage 0,"(488,)",['A'],0.4348665476845337,0.4343648389285997
Stage 1,"(488,)",['A'],0.46722823391423957,0.46694066546667834
Stage 2,"(488,)",['A'],0.3304402233170105,0.3303438519370209
Stage 0,"(40,)",['B'],0.9162590504692627,0.9158295716072357
Stage 1,"(40,)",['C'],0.5477719307945801,0.5473948262212308
Stage 2,"(40,)",['B'],0.5273237825440003,0.5269982837122916
Stage 0,"(579,)",['C'],0.5937588811920715,0.593643047204956
Stage 1,"(579,)",['C'],0.6166360975311829,0.61657876076699
Stage 2,"(579,)",['C'],0.5652275086449219,0.565181285767803
Stage 0,"(113,)",['A'],0.3855098784969879,0.38431547277213496
Stage 1,"(113,)",['A'],0.42714062343106995,0.42659555964394263
Stage 2,"(113,)",['A'],0.4350515903042389,0.4348086419140134
Stage 0,"(1316,)",['B'],0.3649011553333832,0.30485958240188754
Stage 1,"(1316,)",['B'],0.3519781232880188,0.33173793196815354
Stage 2,"(1316,)",['C'],0.36815223107801215,0.35194417409703815
Stage 0,"(1249,)",['C'],0.34684458384977107,0.34461024881427876
Stage 1,"(1249,)",['C'],0.4271451831863952,0.4158645150699421
Stage 2,"(1249,)",['C'],0.4554987848805023,0.436868725374319
Stage 0,"(975,)",['B'],0.9741920233772828,0.9741886556252712
Stage 1,"(975,)",['A'],0.6115379334496094,0.6115275086673942
Stage 2,"(975,)",['B'],0.5569971800850464,0.5569943913727451
Stage 0,"(677,)",['B'],0.794237494568689,0.7935897380931406
Stage 1,"(677,)",['B'],0.6734340787933899,0.6731925978296719
Stage 2,"(677,)",['B'],0.6879827977226807,0.6878509603820614
Stage 0,"(577,)",['B'],0.8377307654427124,0.8373765932776878
Stage 1,"(577,)",['B'],0.5954438448952271,0.5951890534945851
Stage 2,"(577,)",['B'],0.5433222652481629,0.5432421459737444
Stage 0,"(509,)",['B'],0.91092449436651,0.9098396737461422
Stage 1,"(509,)",['B'],0.79169762144552,0.7904416429468141
Stage 2,"(509,)",['B'],0.7513239980743958,0.7503985698531883
Stage 0,"(578,)",['B'],0.8620366455124451,0.8585089022586575
Stage 1,"(578,)",['B'],0.7351145149277284,0.7338938822003712
Stage 2,"(578,)",['B'],0.568648636441095,0.5683735519825459
Stage 0,"(746,)",['B'],0.8472270966576172,0.8469787947812597
Stage 1,"(746,)",['B'],0.7590392232941223,0.7589016416474068
Stage 2,"(746,)",['B'],0.7326516510056093,0.732552608785774
Stage 0,"(749,)",['B'],0.8472270966576172,0.8469787947812597
Stage 1,"(749,)",['B'],0.7590392232941223,0.7589016416474068
Stage 2,"(749,)",['B'],0.7326516510056093,0.732552608785774
Stage 0,"(649,)",['C'],0.29799944172368775,0.29626068704294617
Stage 1,"(649,)",['D'],0.35143241296277766,0.3508033325696724
Stage 2,"(649,)",['D'],0.35138145099149476,0.35129970672512184
Stage 0,"(304,)",['B'],0.9387015701340271,0.9386163009440731
Stage 1,"(304,)",['B'],0.9911251665161682,0.9910514401872601
Stage 2,"(304,)",['B'],0.977379083733423,0.9772175972758165
Stage 0,"(1467,)",['C'],0.6577849389122559,0.6500868331760511
Stage 1,"(1467,)",['C'],0.5554330349968507,0.555031156599388
Stage 2,"(1467,)",['C'],0.5394955278442932,0.5394157156159124
Stage 0,"(370,)",['D'],0.4101532996700836,0.40998542187553705
Stage 1,"(370,)",['B'],0.4670763910816742,0.46706870730980676
Stage 2,"(370,)",['B'],0.7849265934036804,0.7849224763783449
Stage 0,"(342,)",['B'],0.39648473272786866,0.3964842601208841
Stage 1,"(342,)",['B'],0.34300154457555543,0.3430013810539738
Stage 2,"(342,)",['D'],0.41009634743200074,0.41009590748736235
Stage 0,"(131,)",['A'],0.9663442374275757,0.966185610966033
Stage 1,"(131,)",['A'],0.9890041948364807,0.9886600492505754
Stage 2,"(131,)",['A'],0.98358953009115,0.9827970757275624
Stage 0,"(387,)",['D'],0.9046071768807007,0.9039807484754563
Stage 1,"(387,)",['B'],0.9588330389069154,0.9556881962808637
Stage 2,"(387,)",['B'],0.9036186338471008,0.9015806842640779
Stage 0,"(582,)",['A'],0.403586745362146,0.4035685112239029
Stage 1,"(582,)",['B'],0.7202360034988954,0.7202346298297624
Stage 2,"(582,)",['B'],0.7072094083832337,0.707207216499745
Stage 0,"(272,)",['C'],0.8867916465805603,0.8861504396021869
Stage 1,"(272,)",['D'],0.7425310612724854,0.7417139646095199
Stage 2,"(272,)",['D'],0.6312980056809021,0.6310574856927723
Stage 0,"(348,)",['B'],0.5158982277916504,0.5158948453508734
Stage 1,"(348,)",['D'],0.7969440222786498,0.7968989908743889
Stage 2,"(348,)",['D'],0.7073955536888672,0.7073845911038266
Stage 0,"(116,)",['C'],0.9713259340332582,0.9266049316433003
Stage 1,"(116,)",['C'],0.5194529295967651,0.5080504700483066
Stage 2,"(116,)",['C'],0.762779176335199,0.7208211786916704
Stage 0,"(1330,)",['B'],0.44574907432065736,0.4455733223139604
Stage 1,"(1330,)",['D'],0.43249148140416865,0.42091631576164346
Stage 2,"(1330,)",['D'],0.4073452056454254,0.40435193558773685
Stage 0,"(598,)",['C'],0.635228157143457,0.6350474392622358
Stage 1,"(598,)",['A'],0.6085017324493958,0.6084968723932785
Stage 2,"(598,)",['C'],0.5379811526344849,0.5379664022475537
Stage 0,"(180,)",['C'],0.4888730646179749,0.48880785134907373
Stage 1,"(180,)",['C'],0.987677037815912,0.9876330030507138
Stage 2,"(180,)",['C'],0.9762362838791444,0.9762060261039709
Stage 0,"(515,)",['B'],0.9732286335037782,0.973181414318255
Stage 1,"(515,)",['B'],0.9714267254875734,0.9713593281864548
Stage 2,"(515,)",['B'],0.9372712970779968,0.9371698450192636
Stage 0,"(567,)",['C'],0.49607750783429877,0.390863091018529
Stage 1,"(567,)",['C'],0.6855781675385071,0.6183287883611605
Stage 2,"(567,)",['C'],0.4688555599258972,0.4579148807458104
Stage 0,"(632,)",['A'],0.4273863137768341,0.3513496453228168
Stage 1,"(632,)",['A'],0.6001936198280884,0.4274510190165809
Stage 2,"(632,)",['A'],0.5899413825081421,0.4766948417311938
Stage 0,"(566,)",['C'],0.7789818049477173,0.446866768185186
Stage 1,"(566,)",['C'],0.8779401184128357,0.5496880970721821
Stage 2,"(566,)",['C'],0.8044527174042297,0.7058827556851593
Stage 0,"(635,)",['C'],0.4854487479733063,0.42756885189257565
Stage 1,"(635,)",['C'],0.6359513402985169,0.5982902539070701
Stage 2,"(635,)",['C'],0.5562319756554199,0.5516761175201079
Stage 0,"(381,)",['B'],0.37171679745183717,0.37109066758187836
Stage 1,"(381,)",['D'],0.5636507869766785,0.558957968339092
Stage 2,"(381,)",['B'],0.4990558029221131,0.49888220506007347
Stage 0,"(367,)",['C'],0.4835493863628937,0.4818311754358387
Stage 1,"(367,)",['C'],0.41948896656499635,0.41922858025334475
Stage 2,"(367,)",['C'],0.427235335211618,0.42718837740638094
Stage 0,"(345,)",['C'],0.6539086700485779,0.6537383060442219
Stage 1,"(345,)",['C'],0.6375957132385803,0.6374603822477214
Stage 2,"(345,)",['C'],0.6025673152016235,0.602435324657279
Stage 0,"(267,)",['B'],0.33354827771650086,0.3335401662909993
Stage 1,"(267,)",['D'],0.3809589446590973,0.38085392518030503
Stage 2,"(267,)",['D'],0.34647786627279054,0.3464588667525079
Stage 0,"(1274,)",['C'],0.4812335969017579,0.47568977238401816
Stage 1,"(1274,)",['D'],0.4415331185864044,0.44035141362713126
Stage 2,"(1274,)",['D'],0.38304799805150763,0.3827441801196515
Stage 0,"(1289,)",['B'],0.41043826947675477,0.4097243358104338
Stage 1,"(1289,)",['B'],0.48271524916158454,0.48248921582044185
Stage 2,"(1289,)",['B'],0.3560565413044526,0.35586165398694797
Stage 0,"(624,)",['B'],0.7870039940880371,0.7835268576107215
Stage 1,"(624,)",['B'],0.8105263114975525,0.808694933153469
Stage 2,"(624,)",['B'],0.8126677871750427,0.811990710062505
Stage 0,"(1460,)",['C'],0.35037460933194886,0.1806529487555029
Stage 1,"(1460,)",['C'],0.34201699505315547,0.24138640006987327
Stage 2,"(1460,)",['D'],0.31439989815221564,0.25849285009221334
Stage 0,"(532,)",['B'],0.7473068834351135,0.7470933000102892
Stage 1,"(532,)",['B'],0.5289038420723511,0.5288498711101679
Stage 2,"(532,)",['B'],0.583126962284906,0.5830973493149387
Stage 0,"(519,)",['B'],0.9637699128197267,0.9637535984897267
Stage 1,"(519,)",['B'],0.9746399522827699,0.9746353049347827
Stage 2,"(519,)",['B'],0.9750050307320192,0.9749996842652966
Stage 0,"(1443,)",['A'],0.6287026406334473,0.6217458546764918
Stage 1,"(1443,)",['D'],0.3832679987953736,0.3825610284544241
Stage 2,"(1443,)",['C'],0.5800323487328125,0.5799529700504639
Stage 0,"(456,)",['B'],0.588543951611383,0.5885313930470023
Stage 1,"(456,)",['B'],0.3741183877991272,0.37411499835911055
Stage 2,"(456,)",['C'],0.4574127198265625,0.4573956526567055
Stage 0,"(431,)",['C'],0.40376663218007813,0.4022674419742885
Stage 1,"(431,)",['C'],0.8832045794533325,0.8806888186640738
Stage 2,"(431,)",['C'],0.8018293381737305,0.8006965544253334
Stage 0,"(78,)",['B'],0.8335732222603394,0.8301762701195649
Stage 1,"(78,)",['A'],0.5716974140213562,0.5713894027299602
Stage 2,"(78,)",['B'],0.5074272752808167,0.504563827827086
Stage 0,"(67,)",['B'],0.7840841413544251,0.7839156615533598
Stage 1,"(67,)",['B'],0.530893862347467,0.5304857214410219
Stage 2,"(67,)",['B'],0.5990164876984192,0.5984954568790031
Stage 0,"(536,)",['A'],0.6100554467247559,0.6100479561852932
Stage 1,"(536,)",['A'],0.7335477472351625,0.733541713554817
Stage 2,"(536,)",['A'],0.758426308731897,0.7584067799320685
Stage 0,"(86,)",['A'],0.9960874320076539,0.9959355599700096
Stage 1,"(86,)",['A'],0.9872249365852906,0.9869714990575397
Stage 2,"(86,)",['B'],0.7731117607163025,0.7728668860839809
Stage 0,"(492,)",['C'],0.4587520957993103,0.4587509474074457
Stage 1,"(492,)",['C'],0.7860069871948792,0.785996680346682
Stage 2,"(492,)",['C'],0.9361857176827026,0.9361832625315668
Stage 0,"(483,)",['B'],0.305103987555368,0.3051033692749753
Stage 1,"(483,)",['A'],0.6783373356865479,0.6783359610644799
