Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(6557,)",['No'],0.9762784243630006,0.9762777261718842
Stage 0,"(6595,)",['No'],0.9766187072800233,0.9766143997628617
Stage 1,"(6595,)",['No'],0.9953743816422059,0.9953730765051417
Stage 2,"(6595,)",['No'],0.9969571829842164,0.9969562323114521
Stage 0,"(6885,)",['No'],0.9715103508041932,0.9715068765095829
Stage 1,"(6885,)",['No'],0.9799296260880067,0.9799285748355688
Stage 2,"(6885,)",['No'],0.9766071439789369,0.9766063291320909
Stage 0,"(6910,)",['No'],0.8614500762032105,0.8614464820395505
Stage 1,"(6910,)",['Yes'],0.9272775651024414,0.9272710433292838
Stage 2,"(6910,)",['Yes'],0.9597108365105226,0.9597088916968947
Stage 0,"(6915,)",['No'],0.9496123791740967,0.9496070587460557
Stage 1,"(6915,)",['No'],0.9786679149674012,0.9786666317358926
Stage 2,"(6915,)",['No'],0.9710856677101686,0.9710850889951144
Stage 0,"(7232,)",['No'],0.9283250571297241,0.9283188599842068
Stage 1,"(7232,)",['No'],0.9668464065598085,0.9668451388286875
Stage 2,"(7232,)",['No'],0.7024358511971069,0.7024356837935929
Stage 0,"(7474,)",['Yes'],0.5697841049240662,0.5697783994021436
Stage 1,"(7474,)",['Yes'],0.7153258920715883,0.7153211168276029
Stage 2,"(7474,)",['Yes'],0.6925519705818726,0.6925487508646205
Stage 0,"(7479,)",['No'],0.9891541601227357,0.9891500331488872
Stage 1,"(7479,)",['No'],0.994839370350702,0.994838303103335
Stage 2,"(7479,)",['No'],0.9971829653786256,0.9971823711109796
Stage 0,"(7545,)",['No'],0.9160144330071045,0.9160091916220767
Stage 1,"(7545,)",['No'],0.9906989933060242,0.99069733999777
Stage 2,"(7545,)",['No'],0.99026358137594,0.9902626370860224
Stage 0,"(7553,)",['No'],0.973191261391504,0.9731870850050239
Stage 1,"(7553,)",['No'],0.9931771756218507,0.9931750445941493
Stage 2,"(7553,)",['No'],0.9963896871613099,0.9963882619140683
Stage 0,"(7635,)",['No'],0.9865386487053468,0.9865341798302865
Stage 1,"(7635,)",['No'],0.995786488156183,0.9957855385997633
Stage 2,"(7635,)",['No'],0.9983666540192201,0.998365821017
Stage 0,"(7649,)",['No'],0.9314026237534119,0.9313959619358484
Stage 1,"(7649,)",['No'],0.9847774506615236,0.9847734593429125
Stage 2,"(7649,)",['No'],0.9893203974770142,0.9893178029799484
Stage 0,"(7667,)",['No'],0.9822513462112977,0.9822471309440577
Stage 1,"(7667,)",['No'],0.9911310077713563,0.9911304171103529
Stage 2,"(7667,)",['No'],0.9955129028366639,0.9955123095642858
Stage 0,"(7787,)",['No'],0.9457396865891052,0.9457294272566706
Stage 1,"(7787,)",['No'],0.9827952981995179,0.9827943610311632
Stage 2,"(7787,)",['No'],0.9875446558998657,0.9875437142026456
Stage 0,"(7811,)",['No'],0.97236305485235,0.9723598093377355
Stage 1,"(7811,)",['No'],0.9845374823616578,0.9845364261659872
Stage 2,"(7811,)",['No'],0.9899510742233826,0.989950248242828
Stage 0,"(7861,)",['No'],0.9552785755203796,0.955274703761177
Stage 1,"(7861,)",['No'],0.990571141342981,0.9905703148450641
Stage 2,"(7861,)",['No'],0.9873550535248353,0.987354347412204
Stage 0,"(7900,)",['No'],0.8790554405258728,0.8790489435361568
Stage 1,"(7900,)",['Yes'],0.8823284507797791,0.88232476950684
Stage 2,"(7900,)",['Yes'],0.9510619641350342,0.9510564088345083
Stage 0,"(8028,)",['Yes'],0.7089256049202515,0.7089206188705993
Stage 1,"(8028,)",['Yes'],0.9558936358498169,0.9558846337847102
Stage 2,"(8028,)",['Yes'],0.9653114677475526,0.9653023769906367
Stage 0,"(8083,)",['No'],0.9416083694504334,0.9416021958790326
Stage 1,"(8083,)",['No'],0.7633806468056274,0.7633789178427388
Stage 2,"(8083,)",['No'],0.6038423181580139,0.6038416703658744
Stage 0,"(8116,)",['No'],0.8975913525627686,0.8975856815874731
Stage 1,"(8116,)",['Yes'],0.9936549664543702,0.99365153141956
Stage 2,"(8116,)",['Yes'],0.9796167613075807,0.9796139586995068
Stage 0,"(8317,)",['No'],0.9732025862740113,0.9731963215727311
Stage 1,"(8317,)",['No'],0.9951553345726564,0.9951533179322446
Stage 2,"(8317,)",['No'],0.9960412980125978,0.9960401107384469
Stage 0,"(8335,)",['No'],0.9894863368080689,0.9894833880079368
Stage 1,"(8335,)",['No'],0.9961009026573732,0.996099715312174
Stage 2,"(8335,)",['No'],0.9973573089645936,0.997356595698792
Stage 0,"(8343,)",['No'],0.7548157573746277,0.7548090088713459
Stage 1,"(8343,)",['Yes'],0.5466248394058777,0.5466214509970848
Stage 2,"(8343,)",['No'],0.6112728715942932,0.6112694467933976
Stage 0,"(8379,)",['No'],0.9572075606392456,0.9572026540895363
Stage 1,"(8379,)",['No'],0.8989867569016052,0.898984292137334
Stage 2,"(8379,)",['No'],0.9769599438713624,0.9769584299539477
Stage 0,"(8622,)",['No'],0.9251407981918884,0.9251353943009154
Stage 1,"(8622,)",['No'],0.9847737551735475,0.9847718769651492
Stage 2,"(8622,)",['No'],0.6404853464172913,0.6404849647223242
Stage 0,"(8667,)",['No'],0.9283382297562195,0.9283342458535834
Stage 1,"(8667,)",['No'],0.9743776322411134,0.9743757738607064
Stage 2,"(8667,)",['No'],0.9904090167091919,0.9904077180827252
Stage 0,"(25,)",['No'],0.5812454224632813,0.5812432052460821
Stage 1,"(25,)",['No'],0.5505591631935669,0.5505581131403556
Stage 2,"(25,)",['No'],0.6441691518829895,0.6441680000832022
Stage 0,"(70,)",['No'],0.7309574485825135,0.7309513490713396
Stage 1,"(70,)",['Yes'],0.9747778774307801,0.97477113777872
Stage 2,"(70,)",['Yes'],0.9877313972519471,0.9877289246687995
Stage 0,"(149,)",['No'],0.9240711332367493,0.9240665066988983
Stage 1,"(149,)",['No'],0.9766306878136232,0.9766292908298808
Stage 2,"(149,)",['No'],0.9840663672493531,0.9840657807984972
Stage 0,"(215,)",['No'],0.9449528456734253,0.9449485651759397
Stage 1,"(215,)",['No'],0.9609171749161317,0.960915571308671
Stage 2,"(215,)",['No'],0.8633389473961426,0.8633385358103862
Stage 0,"(247,)",['No'],0.7826018930481506,0.7825942430663257
Stage 1,"(247,)",['No'],0.8243991733597351,0.8243969130932605
Stage 2,"(247,)",['No'],0.9424512983368469,0.9424500625926453
Stage 0,"(316,)",['Yes'],0.9715265632675721,0.9715179930553621
Stage 1,"(316,)",['Yes'],0.9845464230583741,0.9845418458407235
Stage 2,"(316,)",['Yes'],0.9930710197495057,0.9930677051166722
Stage 0,"(353,)",['No'],0.9762746692703798,0.9762712943187251
Stage 1,"(353,)",['No'],0.9968174696968629,0.9968153308583019
Stage 2,"(353,)",['No'],0.9979077578590944,0.9979062114805121
Stage 0,"(547,)",['No'],0.6892247201012207,0.689219543964822
Stage 1,"(547,)",['No'],0.9539141059921814,0.9539116043482697
Stage 2,"(547,)",['No'],0.8557801843689514,0.8557795723528426
Stage 0,"(569,)",['No'],0.863312840561731,0.8633056366043353
Stage 1,"(569,)",['No'],0.9380693436668945,0.9380680018417414
Stage 2,"(569,)",['No'],0.9314118624733521,0.9314111963688149
Stage 0,"(580,)",['Yes'],0.9827911258743837,0.9827837450292536
Stage 1,"(580,)",['Yes'],0.9902550579117372,0.9902472668690354
Stage 2,"(580,)",['Yes'],0.994282364945276,0.9942745422168779
Stage 0,"(591,)",['No'],0.8438336850212647,0.8438279513152448
Stage 1,"(591,)",['No'],0.9723821879433229,0.9723801015347447
Stage 2,"(591,)",['No'],0.9697558284805847,0.9697551349541402
Stage 0,"(609,)",['No'],0.8839588762329651,0.8839528698831122
Stage 1,"(609,)",['No'],0.9843094349907472,0.9843069709737808
Stage 2,"(609,)",['No'],0.9822617770241334,0.9822607232698023
Stage 0,"(743,)",['No'],0.8807211519287659,0.8807110729631279
Stage 1,"(743,)",['No'],0.9614831806229188,0.9614805445113489
Stage 2,"(743,)",['No'],0.9799450636910035,0.9799442460591141
Stage 0,"(977,)",['No'],0.9488561154411865,0.9488478583262434
Stage 1,"(977,)",['No'],0.9935958982513978,0.9935940032169793
Stage 2,"(977,)",['No'],0.9963946939514711,0.9963935062560747
Stage 0,"(1043,)",['No'],0.8990651966141296,0.8990560866655516
Stage 1,"(1043,)",['No'],0.9852427245186403,0.9852408454158009
Stage 2,"(1043,)",['No'],0.9908555747078491,0.9908548660918001
Stage 0,"(1090,)",['Yes'],0.9647901059197023,0.9647769946546687
Stage 1,"(1090,)",['Yes'],0.9810953737305238,0.9810869530194944
Stage 2,"(1090,)",['Yes'],0.9903581739471985,0.9903501459734209
Stage 0,"(1121,)",['No'],0.7772244216011597,0.7772177507081615
Stage 1,"(1121,)",['No'],0.9525203705833984,0.952517872594564
Stage 2,"(1121,)",['No'],0.9578583241509034,0.9578570682049757
Stage 0,"(1229,)",['No'],0.9719505907105043,0.9719454927239658
Stage 1,"(1229,)",['No'],0.9847779274986818,0.984776166677003
Stage 2,"(1229,)",['No'],0.9893181921051575,0.9893176025244953
Stage 0,"(1271,)",['No'],0.9525226355598999,0.9525163904300855
Stage 1,"(1271,)",['No'],0.9692873359726503,0.9692859494929227
Stage 2,"(1271,)",['No'],0.920748770336969,0.92074822162001
Stage 0,"(1336,)",['Yes'],0.9891459942864014,0.9891398627849715
Stage 1,"(1336,)",['Yes'],0.9873472453163697,0.9873448913958314
Stage 2,"(1336,)",['Yes'],0.9905627966927124,0.9905611436117473
Stage 0,"(1355,)",['No'],0.8774086834000183,0.8774038721055326
Stage 1,"(1355,)",['No'],0.9871527553604676,0.9871512256480605
Stage 2,"(1355,)",['No'],0.9945143462227418,0.9945122123259174
Stage 0,"(1361,)",['No'],0.9262365699814392,0.9262296138658447
Stage 1,"(1361,)",['No'],0.9747866989182069,0.9747844911467185
Stage 2,"(1361,)",['No'],0.9727994204567506,0.9727967533192914
Stage 0,"(1419,)",['No'],0.9218411446617676,0.9218352105844433
Stage 1,"(1419,)",['No'],0.9865391851471498,0.9865364803391901
Stage 2,"(1419,)",['No'],0.993492901425226,0.9934921909230775
Stage 0,"(1487,)",['No'],0.7634081245468689,0.7634031193295007
Stage 1,"(1487,)",['No'],0.8757152558373047,0.8757134812371867
Stage 2,"(1487,)",['No'],0.8651621342705322,0.8651612061387781
Stage 0,"(1570,)",['Yes'],0.992516577343805,0.992508176922137
Stage 1,"(1570,)",['Yes'],0.9877228737877441,0.9877168688536716
Stage 2,"(1570,)",['Yes'],0.9949401618050172,0.9949328083257015
Stage 0,"(1793,)",['No'],0.8220956326531006,0.8220874986160963
Stage 1,"(1793,)",['No'],0.9789984823273256,0.9789953313709595
Stage 2,"(1793,)",['No'],0.9398588539169861,0.9398578456518157
Stage 0,"(1804,)",['Yes'],0.7745230198906494,0.7745128636308181
Stage 1,"(1804,)",['Yes'],0.9727987648056581,0.9727943581702521
Stage 2,"(1804,)",['Yes'],0.9926307202385499,0.9926249221284686
Stage 0,"(1809,)",['No'],0.9584888220833375,0.9584835661836963
Stage 1,"(1809,)",['No'],0.9481046200798584,0.9481029248314962
Stage 2,"(1809,)",['No'],0.8288525939987732,0.828852198853943
Stage 0,"(1949,)",['No'],0.803104043106897,0.8031002136887108
Stage 1,"(1949,)",['No'],0.9715182186173036,0.9715167131324992
Stage 2,"(1949,)",['No'],0.9871473909424379,0.9871464496240393
Stage 0,"(1995,)",['No'],0.8458675147102905,0.8458613638436828
Stage 1,"(1995,)",['No'],0.9769855738686158,0.9769826623224103
Stage 2,"(1995,)",['No'],0.9889873863266541,0.9889867969431344
Stage 0,"(2009,)",['No'],0.86330646286474,0.8632990531322632
Stage 1,"(2009,)",['No'],0.9518098832176758,0.9518069332337776
Stage 2,"(2009,)",['No'],0.9790040851639344,0.9790025680788759
Stage 0,"(2027,)",['No'],0.9160408974693848,0.9160277934908385
Stage 1,"(2027,)",['No'],0.9889875055359436,0.988982789774926
Stage 2,"(2027,)",['No'],0.9751698375748231,0.9751673964369659
Stage 0,"(2063,)",['No'],0.9085600973175598,0.9085568481443044
Stage 1,"(2063,)",['No'],0.9352982641266419,0.9352972607539974
Stage 2,"(2063,)",['No'],0.908565104107721,0.9085647792703757
Stage 0,"(2093,)",['Yes'],0.5812374354408814,0.5812321002535712
Stage 1,"(2093,)",['No'],0.8310644031570984,0.8310617283340839
Stage 2,"(2093,)",['No'],0.9032450915382935,0.9032433688253275
Stage 0,"(2099,)",['No'],0.9229840637253357,0.92297834234736
Stage 1,"(2099,)",['No'],0.9525284768150879,0.9525251839532938
Stage 2,"(2099,)",['No'],0.9790045023964479,0.9790032187236051
Stage 0,"(2132,)",['Yes'],0.7955995203064514,0.7955907948434817
Stage 1,"(2132,)",['Yes'],0.9799457193420961,0.9799403457829725
Stage 2,"(2132,)",['Yes'],0.9881069661186768,0.9881028435139574
Stage 0,"(2156,)",['Yes'],0.9906958342598512,0.9906883940496872
Stage 1,"(2156,)",['Yes'],0.9932736159370973,0.9932701822206041
Stage 2,"(2156,)",['Yes'],0.9957512618111207,0.9957474634210801
Stage 0,"(2284,)",['Yes'],0.7279219032333925,0.7279130522507855
Stage 1,"(2284,)",['No'],0.5926162601517273,0.5926140702047251
Stage 2,"(2284,)",['Yes'],0.6618672610329224,0.6618656830845898
Stage 0,"(2335,)",['No'],0.8614864350365234,0.8614828407211663
Stage 1,"(2335,)",['No'],0.8669899703072144,0.8669888335080709
Stage 2,"(2335,)",['No'],0.9433098436401917,0.9433090565754486
Stage 0,"(2469,)",['No'],0.8221185804413391,0.8221114262190022
Stage 1,"(2469,)",['No'],0.9591030479477479,0.9590997323578626
Stage 2,"(2469,)",['No'],0.9799460769699647,0.9799440911504735
Stage 0,"(2507,)",['No'],0.9293862582253052,0.9293823806165992
Stage 1,"(2507,)",['No'],0.9631863833473756,0.9631851204152851
Stage 2,"(2507,)",['No'],0.9799496532486512,0.9799488356129324
Stage 0,"(2662,)",['Yes'],0.985457480053766,0.9854528986005546
Stage 1,"(2662,)",['Yes'],0.9735922218369081,0.9735871152398359
Stage 2,"(2662,)",['Yes'],0.9856705070541932,0.9856672171224957
Stage 0,"(2711,)",['No'],0.6653493047760559,0.6653447838409691
Stage 1,"(2711,)",['No'],0.7662184835480286,0.7662160174349018
Stage 2,"(2711,)",['No'],0.6825091243790222,0.6825078226644278
Stage 0,"(2717,)",['No'],0.7460686565445496,0.7460638539501733
Stage 1,"(2717,)",['No'],0.7400938273476196,0.7400918864483231
Stage 2,"(2717,)",['No'],0.9004629851387573,0.9004619117932764
Stage 0,"(3070,)",['No'],0.7309574485825135,0.7309513490713396
Stage 1,"(3070,)",['Yes'],0.9747778774307801,0.97477113777872
Stage 2,"(3070,)",['Yes'],0.9877313972519471,0.9877289246687995
Stage 0,"(3316,)",['Yes'],0.9715265632675721,0.9715179930553621
Stage 1,"(3316,)",['Yes'],0.9845464230583741,0.9845418458407235
Stage 2,"(3316,)",['Yes'],0.9930710197495057,0.9930677051166722
Stage 0,"(3580,)",['Yes'],0.9827911258743837,0.9827837450292536
Stage 1,"(3580,)",['Yes'],0.9902550579117372,0.9902472668690354
Stage 2,"(3580,)",['Yes'],0.994282364945276,0.9942745422168779
Stage 0,"(4090,)",['Yes'],0.9647901059197023,0.9647769946546687
Stage 1,"(4090,)",['Yes'],0.9810953737305238,0.9810869530194944
Stage 2,"(4090,)",['Yes'],0.9903581739471985,0.9903501459734209
Stage 0,"(4336,)",['Yes'],0.9891459942864014,0.9891398627849715
Stage 1,"(4336,)",['Yes'],0.9873472453163697,0.9873448913958314
Stage 2,"(4336,)",['Yes'],0.9905627966927124,0.9905611436117473
Stage 0,"(4570,)",['Yes'],0.992516577343805,0.992508176922137
Stage 1,"(4570,)",['Yes'],0.9877228737877441,0.9877168688536716
Stage 2,"(4570,)",['Yes'],0.9949401618050172,0.9949328083257015
Stage 0,"(4804,)",['Yes'],0.7745230198906494,0.7745128636308181
Stage 1,"(4804,)",['Yes'],0.9727987648056581,0.9727943581702521
Stage 2,"(4804,)",['Yes'],0.9926307202385499,0.9926249221284686
Stage 0,"(5132,)",['Yes'],0.7955995203064514,0.7955907948434817
Stage 1,"(5132,)",['Yes'],0.9799457193420961,0.9799403457829725
Stage 2,"(5132,)",['Yes'],0.9881069661186768,0.9881028435139574
Stage 0,"(5156,)",['Yes'],0.9906958342598512,0.9906883940496872
Stage 1,"(5156,)",['Yes'],0.9932736159370973,0.9932701822206041
Stage 2,"(5156,)",['Yes'],0.9957512618111207,0.9957474634210801
Stage 0,"(5284,)",['Yes'],0.7279219032333925,0.7279130522507855
Stage 1,"(5284,)",['No'],0.5926162601517273,0.5926140702047251
Stage 2,"(5284,)",['Yes'],0.6618672610329224,0.6618656830845898
Stage 0,"(5662,)",['Yes'],0.985457480053766,0.9854528986005546
Stage 1,"(5662,)",['Yes'],0.9735922218369081,0.9735871152398359
Stage 2,"(5662,)",['Yes'],0.9856705070541932,0.9856672171224957
Stage 0,"(6070,)",['No'],0.7309574485825135,0.7309513490713396
Stage 1,"(6070,)",['Yes'],0.9747778774307801,0.97477113777872
Stage 2,"(6070,)",['Yes'],0.9877313972519471,0.9877289246687995
Stage 0,"(6207,)",['No'],0.9415910244988037,0.9415821571275936
Stage 1,"(6207,)",['No'],0.9927389026688173,0.9927355891445108
Stage 2,"(6207,)",['No'],0.9966577292488649,0.996656778861652
Stage 0,"(6316,)",['Yes'],0.9715265632675721,0.9715179930553621
Stage 1,"(6316,)",['Yes'],0.9845464230583741,0.9845418458407235
Stage 2,"(6316,)",['Yes'],0.9930710197495057,0.9930677051166722
Stage 0,"(6427,)",['No'],0.9626240135239198,0.9626166693817977
Stage 1,"(6427,)",['No'],0.9922826887177064,0.9922813876344767
Stage 2,"(6427,)",['No'],0.9946004153297975,0.9945997040356042
Stage 0,"(6580,)",['Yes'],0.9827911258743837,0.9827837450292536
Stage 1,"(6580,)",['Yes'],0.9902550579117372,0.9902472668690354
Stage 2,"(6580,)",['Yes'],0.994282364945276,0.9942745422168779
Stage 0,"(6617,)",['No'],0.9852373004959657,0.985231075774242
Stage 1,"(6617,)",['No'],0.9949217439697816,0.9949180673479318
Stage 2,"(6617,)",['No'],0.9945918918655946,0.9945909434483112
Stage 0,"(6643,)",['No'],0.9552403093384338,0.9552332492758031
Stage 1,"(6643,)",['No'],0.995298206906183,0.995294884839533
Stage 2,"(6643,)",['No'],0.9971414209412172,0.9971380927223609
Stage 0,"(6685,)",['No'],0.7577111722038818,0.7577068366215479
Stage 1,"(6685,)",['No'],0.8871291280792786,0.887128705151859
Stage 2,"(6685,)",['No'],0.9293875099228455,0.9293862913079117
Stage 0,"(6861,)",['No'],0.9692725540207459,0.969263194867977
Stage 1,"(6861,)",['No'],0.979300618271692,0.9792973496011551
Stage 2,"(6861,)",['No'],0.9678332806633546,0.9678313193899355
Stage 0,"(6921,)",['No'],0.9907015563057495,0.9906918721368676
Stage 1,"(6921,)",['No'],0.9945073724793031,0.9945044087158207
Stage 2,"(6921,)",['No'],0.9886263013886049,0.9886244158324431
Stage 0,"(6949,)",['No'],0.9449260831879212,0.9449167338331482
Stage 1,"(6949,)",['No'],0.9805457593010499,0.980543889156491
Stage 2,"(6949,)",['No'],0.9847816229866578,0.9847809187144301
Stage 0,"(7035,)",['No'],0.9525153041885925,0.9525048578059558
Stage 1,"(7035,)",['No'],0.9891463519142701,0.9891438757890734
Stage 2,"(7035,)",['No'],0.9875279069946838,0.9875262589784338
Stage 0,"(7090,)",['Yes'],0.9647901059197023,0.9647769946546687
Stage 1,"(7090,)",['Yes'],0.9810953737305238,0.9810869530194944
Stage 2,"(7090,)",['Yes'],0.9903581739471985,0.9903501459734209
Stage 0,"(7235,)",['No'],0.9842765332268312,0.9842598717685717
Stage 1,"(7235,)",['No'],0.9963800312088563,0.9963757553092911
Stage 2,"(7235,)",['No'],0.9963255525635316,0.996323771094245
Stage 0,"(7293,)",['No'],0.9786731601761415,0.9786663935919454
Stage 1,"(7293,)",['No'],0.9786652923630311,0.9786606258211292
Stage 2,"(7293,)",['No'],0.9852306247757509,0.9852289805932744
Stage 0,"(7336,)",['Yes'],0.9891459942864014,0.9891398627849715
Stage 1,"(7336,)",['Yes'],0.9873472453163697,0.9873448913958314
Stage 2,"(7336,)",['Yes'],0.9905627966927124,0.9905611436117473
Stage 0,"(7570,)",['Yes'],0.992516577343805,0.992508176922137
Stage 1,"(7570,)",['Yes'],0.9877228737877441,0.9877168688536716
Stage 2,"(7570,)",['Yes'],0.9949401618050172,0.9949328083257015
Stage 0,"(7804,)",['Yes'],0.7745230198906494,0.7745128636308181
Stage 1,"(7804,)",['Yes'],0.9727987648056581,0.9727943581702521
Stage 2,"(7804,)",['Yes'],0.9926307202385499,0.9926249221284686
Stage 0,"(7837,)",['No'],0.9884679914520814,0.988463631671949
Stage 1,"(7837,)",['No'],0.9969598055885865,0.996958498372711
Stage 2,"(7837,)",['No'],0.9980029464768007,0.9980009240658232
Stage 0,"(8057,)",['No'],0.9626282454536988,0.9626204422623732
Stage 1,"(8057,)",['No'],0.993880868058069,0.993877550722156
Stage 2,"(8057,)",['No'],0.9928499461220338,0.992848644295015
Stage 0,"(8132,)",['Yes'],0.7955995203064514,0.7955907948434817
Stage 1,"(8132,)",['Yes'],0.9799457193420961,0.9799403457829725
Stage 2,"(8132,)",['Yes'],0.9881069661186768,0.9881028435139574
Stage 0,"(8156,)",['Yes'],0.9906958342598512,0.9906883940496872
Stage 1,"(8156,)",['Yes'],0.9932736159370973,0.9932701822206041
Stage 2,"(8156,)",['Yes'],0.9957512618111207,0.9957474634210801
Stage 0,"(8284,)",['Yes'],0.7279219032333925,0.7279130522507855
Stage 1,"(8284,)",['No'],0.5926162601517273,0.5926140702047251
Stage 2,"(8284,)",['Yes'],0.6618672610329224,0.6618656830845898
Stage 0,"(8511,)",['No'],0.9148193598793579,0.914811071793427
Stage 1,"(8511,)",['No'],0.5233526826904846,0.5233503743682648
