Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(424,)",['B'],0.5600910187767579,0.5600880142704076
Stage 0,"(617,)",['C'],0.6334177852676941,0.6042484733466524
Stage 1,"(617,)",['C'],0.7097557784126831,0.6876467708495203
Stage 2,"(617,)",['C'],0.688116729359491,0.6866364177367774
Stage 0,"(883,)",['C'],0.6334177852676941,0.6042484733466524
Stage 1,"(883,)",['C'],0.7097557784126831,0.6876467708495203
Stage 2,"(883,)",['C'],0.688116729359491,0.6866364177367774
Stage 0,"(1337,)",['B'],0.4391254485653473,0.43644442818119855
Stage 1,"(1337,)",['B'],0.4176827372120453,0.4175251964341044
Stage 2,"(1337,)",['B'],0.35081279287801514,0.3499013646990252
Stage 0,"(1326,)",['B'],0.3959450424717499,0.3935964486298197
Stage 1,"(1326,)",['B'],0.3557510078953339,0.3555403208887652
Stage 2,"(1326,)",['B'],0.32261464009748236,0.3221292918147397
Stage 0,"(488,)",['A'],0.4348665476845337,0.4343648389285997
Stage 1,"(488,)",['A'],0.46722823391423957,0.46694066546667834
Stage 2,"(488,)",['A'],0.3460243047283722,0.3459279257465755
Stage 0,"(40,)",['B'],0.9162590504692627,0.9158295716072357
Stage 1,"(40,)",['C'],0.5477719307945801,0.5473948262212308
Stage 2,"(40,)",['B'],0.48354843268857733,0.4833399651453105
Stage 0,"(579,)",['C'],0.5937588811920715,0.593643047204956
Stage 1,"(579,)",['C'],0.6166360975311829,0.61657876076699
Stage 2,"(579,)",['C'],0.5240462423370911,0.524021691215661
Stage 0,"(113,)",['A'],0.3855098784969879,0.38431547277213496
Stage 1,"(113,)",['A'],0.42714062343106995,0.42659555964394263
Stage 2,"(113,)",['A'],0.4001933039234711,0.40003675423237595
Stage 0,"(1316,)",['B'],0.3649011553333832,0.30485958240188754
Stage 1,"(1316,)",['B'],0.3519781232880188,0.33173793196815354
Stage 2,"(1316,)",['C'],0.33923861394391785,0.32241336776885515
Stage 0,"(1249,)",['C'],0.34684458384977107,0.34461024881427876
Stage 1,"(1249,)",['C'],0.4271451831863952,0.4158645150699421
Stage 2,"(1249,)",['C'],0.42209848771558534,0.409891426833882
Stage 0,"(975,)",['B'],0.9741920233772828,0.9741886556252712
Stage 1,"(975,)",['A'],0.6115379334496094,0.6115275086673942
Stage 2,"(975,)",['B'],0.6423921586083008,0.6423909334067345
Stage 0,"(677,)",['B'],0.794237494568689,0.7935897380931406
Stage 1,"(677,)",['B'],0.6734340787933899,0.6731925978296719
Stage 2,"(677,)",['B'],0.681939125161035,0.6818237697830568
Stage 0,"(577,)",['B'],0.8377307654427124,0.8373765932776878
Stage 1,"(577,)",['B'],0.5954438448952271,0.5951890534945851
Stage 2,"(577,)",['B'],0.6572402716682983,0.6571479764402114
Stage 0,"(509,)",['B'],0.91092449436651,0.9098396737461422
Stage 1,"(509,)",['B'],0.79169762144552,0.7904416429468141
Stage 2,"(509,)",['B'],0.8118844033287598,0.8113728507168442
Stage 0,"(578,)",['B'],0.8620366455124451,0.8585089022586575
Stage 1,"(578,)",['B'],0.7351145149277284,0.7338938822003712
Stage 2,"(578,)",['B'],0.6041158438728882,0.6038881286439066
Stage 0,"(746,)",['B'],0.8472270966576172,0.8469787947812597
Stage 1,"(746,)",['B'],0.7590392232941223,0.7589016416474068
Stage 2,"(746,)",['B'],0.7727212906883789,0.7726456638941063
Stage 0,"(749,)",['B'],0.8472270966576172,0.8469787947812597
Stage 1,"(749,)",['B'],0.7590392232941223,0.7589016416474068
Stage 2,"(749,)",['B'],0.7727212906883789,0.7726456638941063
Stage 0,"(649,)",['C'],0.29799944172368775,0.29626068704294617
Stage 1,"(649,)",['D'],0.35143241296277766,0.3508033325696724
Stage 2,"(649,)",['C'],0.34374937425122987,0.34373122097902603
Stage 0,"(304,)",['B'],0.9387015701340271,0.9386163009440731
Stage 1,"(304,)",['B'],0.9911251665161682,0.9910514401872601
Stage 2,"(304,)",['B'],0.9725230933235719,0.9724939940402805
Stage 0,"(1467,)",['C'],0.6577849389122559,0.6500868331760511
Stage 1,"(1467,)",['C'],0.5554330349968507,0.555031156599388
Stage 2,"(1467,)",['C'],0.4887619615601136,0.4886677762911323
Stage 0,"(370,)",['D'],0.4101532996700836,0.40998542187553705
Stage 1,"(370,)",['B'],0.4670763910816742,0.46706870730980676
Stage 2,"(370,)",['B'],0.8255300522850586,0.8255279857397398
Stage 0,"(342,)",['B'],0.39648473272786866,0.3964842601208841
Stage 1,"(342,)",['B'],0.34300154457555543,0.3430013810539738
Stage 2,"(342,)",['D'],0.40755414972768556,0.40755371251027517
Stage 0,"(131,)",['A'],0.9663442374275757,0.966185610966033
Stage 1,"(131,)",['A'],0.9890041948364807,0.9886600492505754
Stage 2,"(131,)",['A'],0.9877197743462158,0.9870389707007589
Stage 0,"(387,)",['D'],0.9046071768807007,0.9039807484754563
Stage 1,"(387,)",['B'],0.9588330389069154,0.9556881962808637
Stage 2,"(387,)",['B'],0.8872036338852478,0.8854913852634807
Stage 0,"(582,)",['A'],0.403586745362146,0.4035685112239029
Stage 1,"(582,)",['B'],0.7202360034988954,0.7202346298297624
Stage 2,"(582,)",['B'],0.7508416772888733,0.7508392606667789
Stage 0,"(272,)",['C'],0.8867916465805603,0.8861504396021869
Stage 1,"(272,)",['D'],0.7425310612724854,0.7417139646095199
Stage 2,"(272,)",['D'],0.6712906361626221,0.6711618374732824
Stage 0,"(348,)",['B'],0.5158982277916504,0.5158948453508734
Stage 1,"(348,)",['D'],0.7969440222786498,0.7968989908743889
Stage 2,"(348,)",['D'],0.7622193695114685,0.7622077390431118
Stage 0,"(116,)",['C'],0.9713259340332582,0.9266049316433003
Stage 1,"(116,)",['C'],0.5194529295967651,0.5080504700483066
Stage 2,"(116,)",['C'],0.8549924493835999,0.8249424278984177
Stage 0,"(1330,)",['B'],0.44574907432065736,0.4455733223139604
Stage 1,"(1330,)",['D'],0.43249148140416865,0.42091631576164346
Stage 2,"(1330,)",['D'],0.42024126658902894,0.41679950065297505
Stage 0,"(598,)",['C'],0.635228157143457,0.6350474392622358
Stage 1,"(598,)",['A'],0.6085017324493958,0.6084968723932785
Stage 2,"(598,)",['C'],0.5503776074455811,0.5503634357139281
Stage 0,"(180,)",['C'],0.4888730646179749,0.48880785134907373
Stage 1,"(180,)",['C'],0.987677037815912,0.9876330030507138
Stage 2,"(180,)",['C'],0.9813640714691713,0.9813440666682564
Stage 0,"(515,)",['B'],0.9732286335037782,0.973181414318255
Stage 1,"(515,)",['B'],0.9714267254875734,0.9713593281864548
Stage 2,"(515,)",['B'],0.9285978079842163,0.9284274999964525
Stage 0,"(567,)",['C'],0.49607750783429877,0.390863091018529
Stage 1,"(567,)",['C'],0.6855781675385071,0.6183287883611605
Stage 2,"(567,)",['C'],0.5267303587006165,0.5200789548294446
Stage 0,"(632,)",['A'],0.4273863137768341,0.3513496453228168
Stage 1,"(632,)",['A'],0.6001936198280884,0.4274510190165809
Stage 2,"(632,)",['A'],0.6300542951630188,0.5250238276415358
Stage 0,"(566,)",['C'],0.7789818049477173,0.446866768185186
Stage 1,"(566,)",['C'],0.8779401184128357,0.5496880970721821
Stage 2,"(566,)",['C'],0.752745509247644,0.6526530022891088
Stage 0,"(635,)",['C'],0.4854487479733063,0.42756885189257565
Stage 1,"(635,)",['C'],0.6359513402985169,0.5982902539070701
Stage 2,"(635,)",['C'],0.6073063612984253,0.6039837574421997
Stage 0,"(381,)",['B'],0.37171679745183717,0.37109066758187836
Stage 1,"(381,)",['D'],0.5636507869766785,0.558957968339092
Stage 2,"(381,)",['B'],0.48534920821653144,0.4852133862948076
Stage 0,"(367,)",['C'],0.4835493863628937,0.4818311754358387
Stage 1,"(367,)",['C'],0.41948896656499635,0.41922858025334475
Stage 2,"(367,)",['C'],0.41135266433225404,0.41131515102335386
Stage 0,"(345,)",['C'],0.6539086700485779,0.6537383060442219
Stage 1,"(345,)",['C'],0.6375957132385803,0.6374603822477214
Stage 2,"(345,)",['C'],0.6001073123024536,0.6000578078129476
Stage 0,"(267,)",['B'],0.33354827771650086,0.3335401662909993
Stage 1,"(267,)",['D'],0.3809589446590973,0.38085392518030503
Stage 2,"(267,)",['D'],0.3505207897232605,0.35049734818576145
Stage 0,"(1274,)",['C'],0.4812335969017579,0.47568977238401816
Stage 1,"(1274,)",['D'],0.4415331185864044,0.44035141362713126
Stage 2,"(1274,)",['D'],0.3756436110542847,0.37515288718250217
Stage 0,"(1289,)",['B'],0.41043826947675477,0.4097243358104338
Stage 1,"(1289,)",['B'],0.48271524916158454,0.48248921582044185
Stage 2,"(1289,)",['B'],0.3361647130058838,0.3360812990988177
Stage 0,"(624,)",['B'],0.7870039940880371,0.7835268576107215
Stage 1,"(624,)",['B'],0.8105263114975525,0.808694933153469
Stage 2,"(624,)",['B'],0.832862138848169,0.8320262096833567
Stage 0,"(1460,)",['C'],0.35037460933194886,0.1806529487555029
Stage 1,"(1460,)",['C'],0.34201699505315547,0.24138640006987327
Stage 2,"(1460,)",['C'],0.29901859174237977,0.20308319528786692
Stage 0,"(532,)",['B'],0.7473068834351135,0.7470933000102892
Stage 1,"(532,)",['B'],0.5289038420723511,0.5288498711101679
Stage 2,"(532,)",['B'],0.5238867999123169,0.5238605700519521
Stage 0,"(519,)",['B'],0.9637699128197267,0.9637535984897267
Stage 1,"(519,)",['B'],0.9746399522827699,0.9746353049347827
Stage 2,"(519,)",['B'],0.958069682221277,0.9580644286200006
Stage 0,"(1443,)",['A'],0.6287026406334473,0.6217458546764918
Stage 1,"(1443,)",['D'],0.3832679987953736,0.3825610284544241
Stage 2,"(1443,)",['C'],0.5780702830360962,0.5780066779199289
Stage 0,"(456,)",['B'],0.588543951611383,0.5885313930470023
Stage 1,"(456,)",['B'],0.3741183877991272,0.37411499835911055
Stage 2,"(456,)",['C'],0.508903980355127,0.5088844459276303
Stage 0,"(431,)",['C'],0.40376663218007813,0.4022674419742885
Stage 1,"(431,)",['C'],0.8832045794533325,0.8806888186640738
Stage 2,"(431,)",['C'],0.8379387260483337,0.8366984409510846
Stage 0,"(78,)",['B'],0.8335732222603394,0.8301762701195649
Stage 1,"(78,)",['A'],0.5716974140213562,0.5713894027299602
Stage 2,"(78,)",['B'],0.5202444196747376,0.5183152888246622
Stage 0,"(67,)",['B'],0.7840841413544251,0.7839156615533598
Stage 1,"(67,)",['B'],0.530893862347467,0.5304857214410219
Stage 2,"(67,)",['B'],0.6501572729157044,0.64978621881487
Stage 0,"(536,)",['A'],0.6100554467247559,0.6100479561852932
Stage 1,"(536,)",['A'],0.7335477472351625,0.733541713554817
Stage 2,"(536,)",['A'],0.6923872233437134,0.6923609760144537
Stage 0,"(86,)",['A'],0.9960874320076539,0.9959355599700096
Stage 1,"(86,)",['A'],0.9872249365852906,0.9869714990575397
Stage 2,"(86,)",['B'],0.8254631162689758,0.8252593732057899
Stage 0,"(492,)",['C'],0.4587520957993103,0.4587509474074457
Stage 1,"(492,)",['C'],0.7860069871948792,0.785996680346682
Stage 2,"(492,)",['C'],0.9328058363007141,0.9328041684071792
Stage 0,"(483,)",['B'],0.305103987555368,0.3051033692749753
Stage 1,"(483,)",['A'],0.6783373356865479,0.6783359610644799
Stage 2,"(483,)",['D'],0.41147997985349427,0.41147419173078686
Stage 0,"(415,)",['D'],0.9706206918762756,0.9581713126815964
Stage 1,"(415,)",['D'],0.9577391148613525,0.9546508356874978
Stage 2,"(415,)",['D'],0.9843797684715822,0.9821962303069572
Stage 0,"(33,)",['B'],0.9761492610977723,0.9761062057532202
Stage 1,"(33,)",['A'],0.8094608784721924,0.8093886036062133
Stage 2,"(33,)",['A'],0.5946677328156067,0.5945059975272756
Stage 0,"(354,)",['B'],0.720440983872278,0.7204328250348262
Stage 1,"(354,)",['A'],0.5158810616539551,0.5158772488410224
Stage 2,"(354,)",['B'],0.6911243797348572,0.6911227320350436
Stage 0,"(392,)",['B'],0.9693872333572937,0.9693717484191385
Stage 1,"(392,)",['B'],0.9704567791031434,0.9704295926463425
Stage 2,"(392,)",['B'],0.9747654200600221,0.9747506626186617
Stage 0,"(1386,)",['C'],0.735314428906305,0.730227908584489
Stage 1,"(1386,)",['C'],0.6769086123512817,0.6762897717068876
Stage 2,"(1386,)",['C'],0.6662875414894653,0.6659614909934961
Stage 0,"(407,)",['C'],0.32523992667661433,0.3252376391835234
Stage 1,"(407,)",['C'],0.344742477040155,0.3447396003192256
Stage 2,"(407,)",['C'],0.3450583518551422,0.3450567476573699
Stage 0,"(671,)",['B: A'],0.3791644276188446,0.19991441882639652,0.19797567789638107,0.19795063774333374
Stage 1,"(671,)",['B: A'],0.34586673984990846,0.1944258548488099,0.19260983855124628,0.19258223959032622
Stage 2,"(671,)",['B'],0.30275294194684754,0.19719282986327658
Stage 0,"(124,)",['C'],0.5818306804703308,0.5818075144147465
Stage 1,"(124,)",['B'],0.7508648634956909,0.7508244945305939
Stage 2,"(124,)",['C'],0.5434725881622864,0.5434262655251292
Stage 0,"(105,)",['A'],0.37321439395414124,0.3731751532621942
Stage 1,"(105,)",['C'],0.8324118853615357,0.832359292893159
Stage 2,"(105,)",['C'],0.9695256353424623,0.969515464710742
Stage 0,"(825,)",['A'],0.9120054842041565,0.9014983400804684
Stage 1,"(825,)",['A'],0.5204007626579834,0.5096521764201829
Stage 2,"(825,)",['B'],0.6807264090584351,0.6807133441517397
Stage 0,"(1361,)",['C'],0.3271130622433258,0.21068656623153229
Stage 1,"(1361,)",['B'],0.3132835925625397,0.2917857841945311
Stage 2,"(1361,)",['C'],0.3453044892357422,0.34100082446654817
Stage 0,"(629,)",['A'],0.38746586451993714,0.32694175977518264
Stage 1,"(629,)",['B: Solution B'],0.4239865244434906,0.29224443478702117,0.2921934141970028,0.2920099009421711,0.2915743719925906
Stage 2,"(629,)",['A'],0.531624972920282,0.3997775931504556
Stage 0,"(647,)",['A'],0.3945477605866028,0.3487562344982579
Stage 1,"(647,)",['A'],0.48633107552991645,0.35700076426185756
Stage 2,"(647,)",['A'],0.5460018516586853,0.4733905285151317
Stage 0,"(634,)",['C: Solution A'],0.7708253861473633,0.41543852141422727,0.4152649146145863,0.41458161873664384,0.414038940724182
Stage 1,"(634,)",['C'],0.8326318861054016,0.5482079597902574
Stage 2,"(634,)",['C'],0.7380042673157289,0.6316183871292115
Stage 0,"(673,)",['C: Solution A'],0.7251249552773072,0.46971102822921096,0.4695452302850747,0.4687240615158327,0.4681948295436803
Stage 1,"(673,)",['C'],0.8408569694565369,0.6513027233935249
Stage 2,"(673,)",['C'],0.7246272564934327,0.6565018121361195
Stage 0,"(1430,)",['C: Solution A'],0.813336193661554,0.6186348292410698,0.6184343111596721,0.617961672332102,0.6171946539645805
Stage 1,"(1430,)",['C'],0.8613020182655884,0.6526754033065282
Stage 2,"(1430,)",['C'],0.7479410172508789,0.6386712151036703
Stage 0,"(1454,)",['C: Solution A'],0.7998931408928467,0.6424264510085513,0.6422446808456634,0.6414889803070839,0.6407332513101198
Stage 1,"(1454,)",['C'],0.8510842324303223,0.5780246999553377
Stage 2,"(1454,)",['C'],0.7110649348305298,0.5326438873534278
Stage 0,"(802,)",['C'],0.5714260340736939,0.4069772769338984
Stage 1,"(802,)",['C'],0.6347721816109253,0.5515003906357033
Stage 2,"(802,)",['C'],0.4872043729828431,0.4815965564985735
Stage 0,"(862,)",['C'],0.49310863028035895,0.36497410520380363
Stage 1,"(862,)",['C'],0.6056092978523804,0.5418862092602913
Stage 2,"(862,)",['C'],0.5529814959572388,0.5464170306280934
Stage 0,"(550,)",['B'],0.505232036213739,0.500165145459186
Stage 1,"(550,)",['C'],0.5341069103287293,0.37171006557069197
Stage 2,"(550,)",['C'],0.5942299366997315,0.5391492462649571
Stage 0,"(627,)",['C'],0.6216607690857483,0.4071059340301634
Stage 1,"(627,)",['C'],0.7073100210236145,0.6683992379737235
Stage 2,"(627,)",['C'],0.7153651119278504,0.6965085316821497
Stage 0,"(1343,)",['C'],0.6111751795815064,0.369094565444064
Stage 1,"(1343,)",['C'],0.7347379923866822,0.6756900276238669
Stage 2,"(1343,)",['C'],0.7556961179779602,0.7354714963496114
Stage 0,"(730,)",['B'],0.9738629461334779,0.9613693690196542
Stage 1,"(730,)",['B'],0.7566940189407898,0.7554649764854376
Stage 2,"(730,)",['B'],0.9661739469574525,0.9650949121746154
Stage 0,"(406,)",['B'],0.4665558935211731,0.4663913761254788
Stage 1,"(406,)",['B'],0.3970968426273895,0.3970711383326558
Stage 2,"(406,)",['B'],0.390022873978479,0.3900177596390126
Stage 0,"(1402,)",['B'],0.5143426657723023,0.5134093070078617
Stage 1,"(1402,)",['B'],0.36227589855657355,0.3618311408521504
Stage 2,"(1402,)",['C'],0.46806135783658753,0.46372183743101053
Stage 0,"(1103,)",['C'],0.3856985570000244,0.3824897619983211
Stage 1,"(1103,)",['C'],0.3070402146385742,0.30633767500122216
Stage 2,"(1103,)",['B'],0.44929471621976624,0.4492096360396196
Stage 0,"(545,)",['B'],0.6412143112228943,0.6409547636727086
Stage 1,"(545,)",['D'],0.5462533832596375,0.5455721789186969
Stage 2,"(545,)",['D'],0.5748786331223082,0.5747797431294331
Stage 0,"(510,)",['A'],0.9428024889038635,0.9427812471341298
Stage 1,"(510,)",['D'],0.5636081100510193,0.563328140535005
Stage 2,"(510,)",['D'],0.5886529089020325,0.5885578246880885
Stage 0,"(60,)",['A'],0.482811987500055,0.4827304887139289
Stage 1,"(60,)",['D'],0.48309358964429633,0.4828608715591856
Stage 2,"(60,)",['B'],0.6922505498932434,0.691578815215043
Stage 0,"(128,)",['C'],0.9138347507523132,0.9093461407962821
Stage 1,"(128,)",['C'],0.9921795130776002,0.9856382028699404
Stage 2,"(128,)",['C'],0.9958831072853639,0.9943870166249583
Stage 0,"(76,)",['A'],0.3647189141319825,0.36470956642368685
Stage 1,"(76,)",['C'],0.8960249424980713,0.8959687581623491
Stage 2,"(76,)",['A'],0.7060222626732422,0.7060115738634771
Stage 0,"(544,)",['B'],0.8488084078835083,0.8488061818797492
Stage 1,"(544,)",['B'],0.9393729568527771,0.9393715011809379
Stage 2,"(544,)",['B'],0.9472042919205261,0.9472036145219423
Stage 0,"(474,)",['A'],0.5964339376495911,0.5964308803891977
Stage 1,"(474,)",['A'],0.323291689257486,0.32328972378181287
Stage 2,"(474,)",['C'],0.35451057563291327,0.35450326452334663
Stage 0,"(17,)",['B'],0.6672255993889404,0.6637925955418759
Stage 1,"(17,)",['D'],0.6333194376038147,0.5905362537515741
Stage 2,"(17,)",['D'],0.7035531402634216,0.6914673374399393
Stage 0,"(72,)",['D'],0.5314145089195801,0.4975477149471305
Stage 1,"(72,)",['B'],0.9574392438934876,0.9567986005742604
Stage 2,"(72,)",['B'],0.7358932496117189,0.7357256504777421
Stage 0,"(1403,)",['C'],0.39164122949109803,0.3915883328502631
Stage 1,"(1403,)",['C'],0.35607647905812995,0.3560647635494876
Stage 2,"(1403,)",['B'],0.4390660525368286,0.4390647440619305
Stage 0,"(1369,)",['B'],0.32736924300657044,0.31398899509201844
Stage 1,"(1369,)",['D'],0.34823527942167054,0.33802400344035133
Stage 2,"(1369,)",['D'],0.3600341976688935,0.3319167408341931
Stage 0,"(709,)",['C'],0.6717891098068787,0.6707621590796459
Stage 1,"(709,)",['B'],0.9853004814194276,0.9851423844358207
Stage 2,"(709,)",['B'],0.9955441356705262,0.9951871520178184
Stage 0,"(191,)",['B'],0.9820693136261537,0.9800813762763324
Stage 1,"(191,)",['B'],0.9911271930740907,0.9891244650106522
Stage 2,"(191,)",['B'],0.9728209973381593,0.9726314456146685
Stage 0,"(1375,)",['B'],0.426802396874292,0.4265158983349907
Stage 1,"(1375,)",['B'],0.37606462846265565,0.3757256658671523
Stage 2,"(1375,)",['B'],0.49671551595197455,0.4862954012468592
Stage 0,"(325,)",['A'],0.30794462571607367,0.30777078620458903
Stage 1,"(325,)",['C'],0.33095186958776246,0.33087061712039323
Stage 2,"(325,)",['C'],0.34152868400083314,0.341512154397923
Stage 0,"(106,)",['C'],0.30799806128011475,0.30789455825835227
Stage 1,"(106,)",['C'],0.32218632112012635,0.32216946021487214
Stage 2,"(106,)",['C'],0.3304904998348786,0.3304873480649126
Stage 0,"(107,)",['C'],0.30841693292127376,0.30837869614211816
Stage 1,"(107,)",['C'],0.3272944689796997,0.3272246489120932
Stage 2,"(107,)",['C'],0.3291577101753784,0.32915284461485345
Stage 0,"(1417,)",['A'],0.27949768314824835,0.2787984731726186
Stage 1,"(1417,)",['D'],0.40627068291173707,0.4055327119408605
Stage 2,"(1417,)",['D'],0.39777082214818726,0.39770519570764085
Stage 0,"(932,)",['C'],0.6180400849388672,0.5920199267362944
Stage 1,"(932,)",['C'],0.4673844576881958,0.4646198572903753
Stage 2,"(932,)",['C'],0.524868905644281,0.5243973838336727
Stage 0,"(1360,)",['C: G'],0.3373875320957734,0.2773890490336658,0.2770343851832725,0.2770244116391598
Stage 1,"(1360,)",['C'],0.3298133612679077,0.2755499424999637
Stage 2,"(1360,)",['B'],0.3212682009743286,0.30359262633557116
Stage 0,"(205,)",['D'],0.5112956167267395,0.44048420362283003
Stage 1,"(205,)",['B'],0.8363958598183228,0.7691752655502732
Stage 2,"(205,)",['B'],0.9284387231873108,0.884400016636642
