Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(1370,)",['C'],0.5365986228989197,0.5351394593837315
Stage 0,"(1442,)",['A'],0.47334548840986024,0.47283075972684113
Stage 1,"(1442,)",['A'],0.41440585265622865,0.41419024191410203
Stage 2,"(1442,)",['A'],0.41730541000829474,0.41725252932764095
Stage 0,"(860,)",['B'],0.9684500695274904,0.9600071085890021
Stage 1,"(860,)",['B'],0.8694459796951843,0.8692919099473223
Stage 2,"(860,)",['B'],0.8556485177086426,0.8556393376815363
Stage 0,"(574,)",['B'],0.8929346204804016,0.8928710722469666
Stage 1,"(574,)",['A'],0.7025859952972962,0.702571840810183
Stage 2,"(574,)",['A'],0.6554093957947327,0.6553849408921927
Stage 0,"(133,)",['D'],0.8358501792954041,0.8277216572300746
Stage 1,"(133,)",['D'],0.8496463895844055,0.8456648471328059
Stage 2,"(133,)",['D'],0.8721646667526795,0.867393217635338
Stage 0,"(70,)",['A'],0.437587708334787,0.4371690098601564
Stage 1,"(70,)",['C'],0.8774372340248657,0.8769729729189503
Stage 2,"(70,)",['C'],0.7321752906845643,0.7320949039471548
Stage 0,"(118,)",['B'],0.7099459768341614,0.7094621348720606
Stage 1,"(118,)",['B'],0.9408802391098572,0.9401440100358261
Stage 2,"(118,)",['B'],0.5488348008202149,0.5486320450605768
Stage 0,"(839,)",['C'],0.397462785343988,0.37460478806819114
Stage 1,"(839,)",['C'],0.5772970319794251,0.5642298202673744
Stage 2,"(839,)",['C'],0.6603876949356629,0.6565421680534621
Stage 0,"(940,)",['D'],0.4308164418743683,0.42774422123898387
Stage 1,"(940,)",['D'],0.35568532357679145,0.35487080050364994
Stage 2,"(940,)",['D'],0.36209440241323254,0.3600176255949142
Stage 0,"(1339,)",['C'],0.46985259662137757,0.43154238963705405
Stage 1,"(1339,)",['C'],0.41948720822797547,0.4133068713099786
Stage 2,"(1339,)",['C'],0.3642032743500306,0.3631661865150902
Stage 0,"(637,)",['C'],0.4210304022835327,0.4209013117548672
Stage 1,"(637,)",['C'],0.5521056653069093,0.5518748153067752
Stage 2,"(637,)",['C'],0.501351535420282,0.5013107154560963
Stage 0,"(525,)",['B'],0.5409647227333618,0.5409572421771071
Stage 1,"(525,)",['A'],0.6996750832604004,0.6995696559096037
Stage 2,"(525,)",['B'],0.5647551418350769,0.5647387148211007
Stage 0,"(539,)",['A'],0.44783386598096625,0.44767253366369447
Stage 1,"(539,)",['D'],0.6523082257317139,0.6504214669169206
Stage 2,"(539,)",['D'],0.5198597312973572,0.5195275298577943
Stage 0,"(540,)",['A'],0.8849580884979797,0.8838524986283491
Stage 1,"(540,)",['A'],0.9141477347420288,0.9136296136618701
Stage 2,"(540,)",['A'],0.9124171138809754,0.9120152683945917
Stage 0,"(560,)",['A'],0.8793455363319946,0.8787994969699092
Stage 1,"(560,)",['B'],0.7540355921791626,0.7532680831632101
Stage 2,"(560,)",['B'],0.7173380852745607,0.7169153072770847
Stage 0,"(679,)",['A'],0.8260878921555115,0.8256261811792209
Stage 1,"(679,)",['A'],0.6056183577583862,0.6048723995286646
Stage 2,"(679,)",['A'],0.5438854695366455,0.5435579171065099
Stage 0,"(695,)",['D'],0.30316612134443055,0.3000768555451218
Stage 1,"(695,)",['B'],0.4407514036701752,0.4406901926783698
Stage 2,"(695,)",['A'],0.4611997903393341,0.4611437664794192
Stage 0,"(706,)",['A'],0.7381267548607423,0.737690580741668
Stage 1,"(706,)",['A'],0.5019521714256836,0.5017791816630766
Stage 2,"(706,)",['C'],0.8589637280510498,0.8587683045011075
Stage 0,"(707,)",['D'],0.39308637390599976,0.3901926563168512
Stage 1,"(707,)",['D'],0.7705758811043335,0.7701211751549006
Stage 2,"(707,)",['D'],0.6371379495667053,0.6369947406970766
Stage 0,"(708,)",['A'],0.65916508446203,0.6588803549657178
Stage 1,"(708,)",['B'],0.9431890250252319,0.9424854512579405
Stage 2,"(708,)",['B'],0.8618193865822388,0.8611869898233057
Stage 0,"(735,)",['A'],0.6143149138496948,0.6140669868246731
Stage 1,"(735,)",['B'],0.6667819024132324,0.6665862462217101
Stage 2,"(735,)",['B'],0.7898378373192383,0.7896306471038346
Stage 0,"(830,)",['A'],0.8662694693611694,0.866003865777295
Stage 1,"(830,)",['B'],0.8576148749397827,0.8563849289185187
Stage 2,"(830,)",['B'],0.7413306833313538,0.7407243969807314
Stage 0,"(832,)",['A'],0.9062957168625427,0.9056083736715838
Stage 1,"(832,)",['A'],0.547429084877832,0.5472933796067326
Stage 2,"(832,)",['A'],0.6917675138519837,0.6911337695211416
Stage 0,"(843,)",['A'],0.7360026837395265,0.7357797406478981
Stage 1,"(843,)",['B'],0.9837281704948976,0.9830175758379649
Stage 2,"(843,)",['B'],0.8905609847115112,0.8897227737106237
Stage 0,"(886,)",['A'],0.7109046579407288,0.7107085971247036
Stage 1,"(886,)",['B'],0.769390642742975,0.7687091284171785
Stage 2,"(886,)",['B'],0.8169321418808533,0.8162740567416421
Stage 0,"(1265,)",['D'],0.7388548852013184,0.7358325642261339
Stage 1,"(1265,)",['D'],0.406365305285318,0.40388199645696926
Stage 2,"(1265,)",['D'],0.5090422035263611,0.5030891838142558
Stage 0,"(380,)",['C'],0.6420131922768189,0.641841182318661
Stage 1,"(380,)",['C'],0.7198861242340638,0.7198463051654221
Stage 2,"(380,)",['C'],0.7764739395187927,0.7764644981799582
Stage 0,"(650,)",['A'],0.3042707742260529,0.30426286698166377
Stage 1,"(650,)",['C'],0.35807845006452343,0.3578829682918988
Stage 2,"(650,)",['C'],0.4064285458134247,0.4061926425206938
Stage 0,"(112,)",['A'],0.9439702034996582,0.9439466848204361
Stage 1,"(112,)",['A'],0.7477128506706787,0.7475890431781419
Stage 2,"(112,)",['B'],0.7734718323753906,0.7734547745226271
Stage 0,"(355,)",['A'],0.5116191507385803,0.5115247081533814
Stage 1,"(355,)",['C'],0.5726565719650818,0.5723976050154556
Stage 2,"(355,)",['C'],0.7380580307053163,0.7378140528844408
Stage 0,"(319,)",['A'],0.4771302939461304,0.47710492624378287
Stage 1,"(319,)",['A'],0.5733917952583861,0.5733659576441346
Stage 2,"(319,)",['A'],0.45632648478017585,0.45630853336831073
Stage 0,"(1483,)",['D'],0.4350074530647827,0.4289773478550092
Stage 1,"(1483,)",['D'],0.4040670395897461,0.40377877497427367
Stage 2,"(1483,)",['D'],0.4906668962048127,0.49057082305830074
Stage 0,"(562,)",['C'],0.6319770217941834,0.6317822743377284
Stage 1,"(562,)",['C'],0.3826854527996613,0.3826339938603786
Stage 2,"(562,)",['D'],0.506686270336969,0.5065262662570211
Stage 0,"(700,)",['B'],0.9653164745377137,0.9652634252016384
Stage 1,"(700,)",['B'],0.9953545332954957,0.9953228523747248
Stage 2,"(700,)",['B'],0.9961873889969423,0.9961267053984102
Stage 0,"(897,)",['A'],0.9037755728767944,0.9035108057411502
Stage 1,"(897,)",['A'],0.5504091383026672,0.5503055668444355
Stage 2,"(897,)",['A'],0.5033581853912903,0.5031442977201082
Stage 0,"(659,)",['B'],0.8948414326714111,0.893580713047681
Stage 1,"(659,)",['B'],0.9198197723434998,0.9177396917973882
Stage 2,"(659,)",['B'],0.7585373521851135,0.7583956115455173
Stage 0,"(757,)",['C'],0.47807282219396363,0.47801999184295224
Stage 1,"(757,)",['C'],0.6819490195320678,0.6819313786594489
Stage 2,"(757,)",['C'],0.6316075922058655,0.6315975029410524
Stage 0,"(660,)",['B'],0.9074736834572388,0.9016481204357445
Stage 1,"(660,)",['B'],0.8911646605537964,0.8886186832086946
Stage 2,"(660,)",['B'],0.8231627346085144,0.8210585621608698
Stage 0,"(1301,)",['B'],0.9930759669350221,0.9779733802487984
Stage 1,"(1301,)",['B'],0.9885427952812745,0.9871670316224813
Stage 2,"(1301,)",['B'],0.992579758267267,0.9925661510228273
Stage 0,"(750,)",['C'],0.9508196116493774,0.9502585464190009
Stage 1,"(750,)",['C'],0.9786314965294435,0.9778438533676838
Stage 2,"(750,)",['C'],0.9759918452309205,0.975920989826183
Stage 0,"(419,)",['C'],0.5636632443474365,0.5636173509735831
Stage 1,"(419,)",['B'],0.3447070718811584,0.3447062911622114
Stage 2,"(419,)",['B'],0.4990071655319764,0.4990064517464009
Stage 0,"(41,)",['B'],0.4889838100479676,0.4797661890227992
Stage 1,"(41,)",['B'],0.7470699549721314,0.744874638741077
Stage 2,"(41,)",['B'],0.7340771556900575,0.7328845856162197
Stage 0,"(286,)",['C'],0.5085088015602661,0.5078536317513187
Stage 1,"(286,)",['D'],0.3113448918865753,0.31077997996486145
Stage 2,"(286,)",['C'],0.3481711448238922,0.34810932281145013
Stage 0,"(30,)",['C'],0.9396342040108276,0.9393585958085197
Stage 1,"(30,)",['A'],0.739226758580072,0.7392048161025147
Stage 2,"(30,)",['C'],0.940078616242273,0.9400584444375673
Stage 0,"(704,)",['A'],0.8978558779762817,0.897401952125256
Stage 1,"(704,)",['A'],0.9736177922295167,0.9730901060537361
Stage 2,"(704,)",['A'],0.9499132634209229,0.9498252772128615
Stage 0,"(670,)",['A'],0.42804327617154847,0.42800500616321574
Stage 1,"(670,)",['B'],0.49556311974988715,0.4955610521489833
Stage 2,"(670,)",['A'],0.48061081777082215,0.48057999403739765
Stage 0,"(464,)",['B'],0.9113665820168091,0.9113547399814047
Stage 1,"(464,)",['C'],0.7300750614212586,0.7295393376840013
Stage 2,"(464,)",['C'],0.8945218921707703,0.8924740675892822
Stage 0,"(618,)",['A'],0.4482620657490326,0.44825495867254084
Stage 1,"(618,)",['A'],0.4908848703907563,0.4908824126823055
Stage 2,"(618,)",['A'],0.40321585546003114,0.4032149422259151
Stage 0,"(588,)",['C'],0.6104655862854553,0.5953183606654099
Stage 1,"(588,)",['C'],0.5791866184280945,0.5759677328563083
Stage 2,"(588,)",['C'],0.6462149025009705,0.6448679872653683
Stage 0,"(225,)",['B'],0.966357708077295,0.9604576280228806
Stage 1,"(225,)",['B'],0.9952999354408815,0.9916644709112529
Stage 2,"(225,)",['B'],0.9848607779549196,0.9841926287386037
Stage 0,"(1499,)",['A'],0.38311707983480225,0.37687267385259743
Stage 1,"(1499,)",['A'],0.3258875013397766,0.3231825941801311
Stage 2,"(1499,)",['A'],0.35751414309011237,0.35679767499915094
Stage 0,"(377,)",['D'],0.48362466702924506,0.4834974567194885
Stage 1,"(377,)",['D'],0.38031014810071717,0.3802832182562252
Stage 2,"(377,)",['D'],0.3152967990444733,0.3152532365457128
Stage 0,"(593,)",['A'],0.5142375827835632,0.5142098130756896
Stage 1,"(593,)",['C'],0.5092839003609253,0.5070766777735422
Stage 2,"(593,)",['C'],0.7076191307114197,0.706097455016798
Stage 0,"(1387,)",['B'],0.43980345139966737,0.4397036010664229
Stage 1,"(1387,)",['B'],0.35010266314016114,0.35002877049058184
Stage 2,"(1387,)",['C'],0.40006017694936524,0.39986454896075835
Stage 0,"(294,)",['C'],0.9787090421722963,0.9786803411526069
Stage 1,"(294,)",['C'],0.9909542203949525,0.9909246877569002
Stage 2,"(294,)",['C'],0.9555703402565552,0.9555632777547068
Stage 0,"(810,)",['A'],0.7714315057800841,0.771411734069853
Stage 1,"(810,)",['D'],0.5166085363434387,0.5135042754513058
Stage 2,"(810,)",['D'],0.6017991305397583,0.6010127520768971
Stage 0,"(115,)",['B'],0.7909111977623535,0.7906349458328344
Stage 1,"(115,)",['C'],0.9901466966675354,0.9881136083475002
Stage 2,"(115,)",['C'],0.9861706496285035,0.9857580704416334
Stage 0,"(347,)",['D'],0.4113678337143494,0.4112524698203955
Stage 1,"(347,)",['B'],0.8211663962410523,0.8211616975713594
Stage 2,"(347,)",['B'],0.9353611470268799,0.935358248023233
Stage 0,"(134,)",['B'],0.4574536682175232,0.45744674260696616
Stage 1,"(134,)",['B'],0.45317718396650086,0.4531717276958743
Stage 2,"(134,)",['B'],0.47943291078077094,0.47942582387448573
Stage 0,"(1324,)",['D'],0.3318659962223602,0.2505249807271148
Stage 1,"(1324,)",['B'],0.3907108009861542,0.38458826903233306
Stage 2,"(1324,)",['B'],0.3693298102425171,0.36466506994826525
Stage 0,"(1381,)",['B'],0.7028975487755371,0.7028203764898863
Stage 1,"(1381,)",['B'],0.6883695126579834,0.6882721074586846
Stage 2,"(1381,)",['B'],0.6434574724243713,0.6433576778420219
Stage 0,"(640,)",['B'],0.521568775277002,0.5215443402227998
Stage 1,"(640,)",['A'],0.7882455588387085,0.7882128586823479
Stage 2,"(640,)",['A'],0.7533292771385742,0.7533191293790916
Stage 0,"(343,)",['C'],0.5066726804779602,0.5061938588129758
Stage 1,"(343,)",['C'],0.6213793755577637,0.621335375548724
Stage 2,"(343,)",['C'],0.4517243207501007,0.4517202282153866
Stage 0,"(285,)",['C'],0.49191489825711976,0.49185479146013206
Stage 1,"(285,)",['C'],0.6626852155731751,0.6625694437278913
Stage 2,"(285,)",['C'],0.551738441090448,0.551718840986043
Stage 0,"(694,)",['C'],0.6207982898758484,0.6179331523380204
Stage 1,"(694,)",['C'],0.5959802270935608,0.5945732246543699
Stage 2,"(694,)",['C'],0.4722740353153778,0.47070344954393384
Stage 0,"(1471,)",['C'],0.4437656105564667,0.43865669815202085
Stage 1,"(1471,)",['C'],0.4437941611813141,0.44277807957547827
Stage 2,"(1471,)",['C'],0.482197642426355,0.480866924026154
Stage 0,"(481,)",['B'],0.513748049836023,0.5132851712118582
Stage 1,"(481,)",['A'],0.595180094342096,0.595094456549199
Stage 2,"(481,)",['A'],0.6162615419434143,0.6161103896180713
Stage 0,"(1384,)",['C'],0.43709447989927064,0.395997394030925
Stage 1,"(1384,)",['C'],0.39338165531621705,0.3880152314605611
Stage 2,"(1384,)",['C'],0.3831752539681031,0.38229764163563285
Stage 0,"(736,)",['C'],0.6816405654953552,0.544066574029504
Stage 1,"(736,)",['C'],0.6670222879456116,0.5875063193145033
Stage 2,"(736,)",['C'],0.4594102204845978,0.4469271126881808
Stage 0,"(889,)",['A'],0.415145218472345,0.4151398241947051
Stage 1,"(889,)",['A'],0.4875165225075318,0.48751181511992175
Stage 2,"(889,)",['A'],0.44460487375722657,0.44459316057380704
Stage 0,"(353,)",['C'],0.3459978700684143,0.3459821553159486
Stage 1,"(353,)",['C'],0.3312551380203797,0.3312462136096413
Stage 2,"(353,)",['C'],0.36281999955640565,0.3628158041957926
Stage 0,"(1438,)",['C'],0.3220134974526001,0.20510659836134848
Stage 1,"(1438,)",['C'],0.32516130815015565,0.26733305308115474
Stage 2,"(1438,)",['C'],0.3465014697121216,0.2533051129720221
Stage 0,"(1346,)",['C'],0.32258588085637824,0.31879246436266767
Stage 1,"(1346,)",['C'],0.3148576022194458,0.3117896333913766
Stage 2,"(1346,)",['A'],0.32613235722051387,0.3156143985415572
Stage 0,"(1398,)",['C'],0.4935917855309082,0.490227243442579
Stage 1,"(1398,)",['B'],0.4153733552502228,0.41279427078871916
Stage 2,"(1398,)",['C'],0.3603051603840425,0.360294594296414
Stage 0,"(499,)",['B'],0.5327631236122681,0.5327347345554256
Stage 1,"(499,)",['C'],0.8415543438004089,0.8415411014999659
Stage 2,"(499,)",['C'],0.6912731529282166,0.6912593911650423
Stage 0,"(938,)",['C'],0.41655662665830384,0.4161725265599599
Stage 1,"(938,)",['C'],0.42090830216871034,0.42079176803352325
Stage 2,"(938,)",['A'],0.5995474458740784,0.5995154981176248
Stage 0,"(260,)",['C'],0.5071225763367249,0.5070724602518657
Stage 1,"(260,)",['C'],0.8224157692001892,0.8223325336624029
Stage 2,"(260,)",['C'],0.7958489061401917,0.7958433087373977
Stage 0,"(732,)",['C'],0.9983134270714357,0.9955071535002291
Stage 1,"(732,)",['C'],0.9987453223274781,0.9966945782747555
Stage 2,"(732,)",['C'],0.9983583093689515,0.9964921169526917
Stage 0,"(1292,)",['C'],0.5006633997963501,0.4274969980861786
Stage 1,"(1292,)",['C'],0.508978009323938,0.4709111795420739
Stage 2,"(1292,)",['C'],0.5691060424851013,0.5300895206353633
Stage 0,"(271,)",['B'],0.9002058507011963,0.9002029533429193
Stage 1,"(271,)",['D'],0.5360972286270691,0.5360492978533627
Stage 2,"(271,)",['C'],0.5534921885536744,0.5534911988878651
Stage 0,"(826,)",['C'],0.6774566770599915,0.6772961683585043
Stage 1,"(826,)",['C'],0.7779145241783691,0.7777400440352179
Stage 2,"(826,)",['C'],0.8305514455841614,0.8304385748967662
Stage 0,"(5,)",['C'],0.9879937172936035,0.9537839110544384
Stage 1,"(5,)",['C'],0.9978433848427369,0.9932425517126281
Stage 2,"(5,)",['C'],0.9975353480385377,0.995217625972594
Stage 0,"(516,)",['C'],0.5886951685951781,0.5883507353598152
Stage 1,"(516,)",['C'],0.587873637776239,0.5877455666373931
Stage 2,"(516,)",['C'],0.48419374237523805,0.4841738288884059
Stage 0,"(1373,)",['A'],0.36561542759404914,0.351960650658137
Stage 1,"(1373,)",['A'],0.3823909462498261,0.37100666001358057
Stage 2,"(1373,)",['A'],0.4388822914169861,0.4186706579297581
Stage 0,"(764,)",['C'],0.48303326974378363,0.4827044762699392
Stage 1,"(764,)",['A'],0.5799709559486939,0.5798598859291844
Stage 2,"(764,)",['A'],0.3877728284405304,0.38763821800800913
Stage 0,"(614,)",['C'],0.5307599903153015,0.5302351530986343
Stage 1,"(614,)",['D'],0.32940778146253363,0.32876116727372834
Stage 2,"(614,)",['B'],0.42267134795652156,0.4226682744313714
Stage 0,"(633,)",['C'],0.5347740651177002,0.5316591427689449
Stage 1,"(633,)",['C'],0.9834676385925843,0.9706590418193958
Stage 2,"(633,)",['C'],0.9342380167053772,0.9329192307171511
Stage 0,"(905,)",['C'],0.5310903788612915,0.3286101333623358
Stage 1,"(905,)",['C'],0.4896098376320435,0.47709026354165845
Stage 2,"(905,)",['C'],0.5885265470551087,0.5710083119689536
Stage 0,"(100,)",['C'],0.9942956567810609,0.9823047609150812
Stage 1,"(100,)",['C'],0.9916024805115297,0.9852662241112063
Stage 2,"(100,)",['C'],0.9929497242973878,0.991673826765252
Stage 0,"(599,)",['B'],0.6457563043640686,0.6265109974315737
Stage 1,"(599,)",['B'],0.5723671914146973,0.5628260074763212
Stage 2,"(599,)",['C'],0.3224790395306183,0.3222697393868746
Stage 0,"(446,)",['D'],0.40160518894658814,0.4011681853545961
Stage 1,"(446,)",['D'],0.4993529916809632,0.49919702964062035
Stage 2,"(446,)",['D'],0.5690434576080872,0.56899685483704
Stage 0,"(451,)",['C'],0.6900424362228943,0.6753449313916773
Stage 1,"(451,)",['C'],0.9413833619164063,0.9287384518592994
Stage 2,"(451,)",['C'],0.944204568962915,0.9355862877722799
Stage 0,"(444,)",['C'],0.4874762297676636,0.48696435295079676
Stage 1,"(444,)",['C'],0.47340533147321473,0.47261217546520135
Stage 2,"(444,)",['C'],0.4786977768944336,0.4784712280113877
Stage 0,"(1246,)",['C'],0.5980536342667175,0.5456800031140263
Stage 1,"(1246,)",['C'],0.7327422500656678,0.7221135407049107
Stage 2,"(1246,)",['C'],0.6525939703987671,0.6469955510136491
Stage 0,"(941,)",['D'],0.39672428379522096,0.38839455263959727
Stage 1,"(941,)",['D'],0.40814009318815003,0.4051384764209005
Stage 2,"(941,)",['D'],0.30630132565961615,0.27667115722372154
Stage 0,"(1275,)",['C'],0.5629450083778932,0.4761797472568386
Stage 1,"(1275,)",['C'],0.6306222678230835,0.5432693719681899
Stage 2,"(1275,)",['C'],0.6636519433067871,0.5263073482098066
Stage 0,"(1094,)",['D'],0.49543011198507086,0.4941202231408049
Stage 1,"(1094,)",['D'],0.4844945968197419,0.484320635023077
Stage 2,"(1094,)",['D'],0.45607885728345643,0.4560574360074613
Stage 0,"(1247,)",['D'],0.49673920879827277,0.4960643545225247
Stage 1,"(1247,)",['D'],0.5701306463287903,0.5700348159200904
Stage 2,"(1247,)",['D'],0.5097814799355103,0.5097469622356764
Stage 0,"(1327,)",['C'],0.36352351317868964,0.355658141792044
Stage 1,"(1327,)",['C'],0.42163920412526856,0.41306295150874583
Stage 2,"(1327,)",['C'],0.4307149053619934,0.42612448889208937
Stage 0,"(1364,)",['C'],0.49634030471311347,0.4949873902818923
Stage 1,"(1364,)",['C'],0.3540894390152527,0.3518609013746217
Stage 2,"(1364,)",['C'],0.323385089735849,0.3198857446145468
Stage 0,"(327,)",['A'],0.5391528607414795,0.539151318266687
Stage 1,"(327,)",['C'],0.6672631503151489,0.6672618776784177
Stage 2,"(327,)",['C'],0.8131570817040039,0.8131553369395156
Stage 0,"(424,)",['B'],0.7526862026260925,0.7526768710738644
Stage 1,"(424,)",['B'],0.7359567285584047,0.735951201460639
Stage 2,"(424,)",['C'],0.4559731484459473,0.4559725505729587
Stage 0,"(617,)",['C'],0.6334177852676941,0.6042484733466524
Stage 1,"(617,)",['C'],0.7097557784126831,0.6876467708495203
Stage 2,"(617,)",['C'],0.7055050135658814,0.7030066152507288
Stage 0,"(883,)",['C'],0.6334177852676941,0.6042484733466524
Stage 1,"(883,)",['C'],0.7097557784126831,0.6876467708495203
Stage 2,"(883,)",['C'],0.7055050135658814,0.7030066152507288
Stage 0,"(1337,)",['B'],0.4391254485653473,0.43644442818119855
Stage 1,"(1337,)",['B'],0.4176827372120453,0.4175251964341044
Stage 2,"(1337,)",['B'],0.3413251341389252,0.339911248052306
Stage 0,"(1326,)",['B'],0.3959450424717499,0.3935964486298197
Stage 1,"(1326,)",['B'],0.3557510078953339,0.3555403208887652
