Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(5214,)",['Yes'],0.9822394848869874,0.9822348013023648
Stage 2,"(5214,)",['Yes'],0.9865275026367738,0.986514213569
Stage 0,"(5250,)",['No'],0.963724970917566,0.9637192267654833
Stage 1,"(5250,)",['No'],0.9683204890297487,0.9683172570082491
Stage 2,"(5250,)",['No'],0.9683349133537843,0.9683335282364129
Stage 0,"(5256,)",['Yes'],0.880727768044336,0.8807160091480789
Stage 1,"(5256,)",['Yes'],0.9762685299919679,0.9762564265406961
Stage 2,"(5256,)",['Yes'],0.9847780467079713,0.9847584418929998
Stage 0,"(5274,)",['No'],0.7930123210953308,0.7930082561939097
Stage 1,"(5274,)",['No'],0.5077454448746277,0.5077449001736385
Stage 2,"(5274,)",['No'],0.5544096828507019,0.5544086915443768
Stage 0,"(5370,)",['No'],0.8839541078613831,0.8839515789367898
Stage 1,"(5370,)",['Yes'],0.8198174835251404,0.8198161153890854
Stage 2,"(5370,)",['Yes'],0.8687729836510254,0.8687718445139909
Stage 0,"(5436,)",['No'],0.8961753250168396,0.8961712654743524
Stage 1,"(5436,)",['Yes'],0.8288826943443848,0.8288785443855543
Stage 2,"(5436,)",['Yes'],0.9072743655251099,0.9072677681283522
Stage 0,"(5453,)",['No'],0.9856762887047364,0.9856712362271896
Stage 1,"(5453,)",['No'],0.991908371548517,0.9919061249985546
Stage 2,"(5453,)",['No'],0.9915211201714111,0.9915195836896953
Stage 0,"(5525,)",['No'],0.9578605891274048,0.9578499699363213
Stage 1,"(5525,)",['No'],0.9920401574181154,0.9920389749132956
Stage 2,"(5525,)",['No'],0.9939764739082887,0.993975526077852
Stage 0,"(5610,)",['No'],0.8104134799049927,0.8104103885039482
Stage 1,"(5610,)",['No'],0.8079801202820374,0.8079788682192659
Stage 2,"(5610,)",['Yes'],0.795602023701532,0.7955977558392516
Stage 0,"(5634,)",['No'],0.826620102028711,0.8266165546427497
Stage 1,"(5634,)",['Yes'],0.6296952963875366,0.6296925190259363
Stage 2,"(5634,)",['Yes'],0.8518849016235901,0.8518793163161139
Stage 0,"(5642,)",['Yes'],0.6892324091003967,0.6892288761643695
Stage 1,"(5642,)",['Yes'],0.8669593931244446,0.8669553625762209
Stage 2,"(5642,)",['Yes'],0.835402250389917,0.8353980677896894
Stage 0,"(5696,)",['Yes'],0.7878690362976624,0.787863776783197
Stage 1,"(5696,)",['Yes'],0.503849983315332,0.5038484817757534
Stage 2,"(5696,)",['No'],0.7689872385071351,0.7689865052206548
Stage 0,"(5735,)",['No'],0.8932440877960754,0.8932380183547931
Stage 1,"(5735,)",['No'],0.9481058121727539,0.9481046820373616
Stage 2,"(5735,)",['No'],0.9688265324638917,0.9688256086157933
Stage 0,"(5826,)",['No'],0.8855656982468201,0.8855616867643825
Stage 1,"(5826,)",['Yes'],0.877437174420221,0.8774338273507747
Stage 2,"(5826,)",['Yes'],0.9736211896942689,0.9736174757215409
Stage 0,"(5859,)",['No'],0.8614431024597717,0.8614376598688437
Stage 1,"(5859,)",['No'],0.9879150391625001,0.987911388433143
Stage 2,"(5859,)",['No'],0.9951523543404176,0.9951499818118297
Stage 0,"(5886,)",['No'],0.8961769343422485,0.8961720201315462
Stage 1,"(5886,)",['No'],0.8288357854889465,0.8288342046930278
Stage 2,"(5886,)",['Yes'],0.7121579052017762,0.7121546792311507
Stage 0,"(6048,)",['No'],0.8855569363640381,0.8855546139871024
Stage 1,"(6048,)",['Yes'],0.8055762649582459,0.8055745364596675
Stage 2,"(6048,)",['Yes'],0.9304144979523254,0.930411059709777
Stage 0,"(6066,)",['No'],0.8704928756760193,0.8704885173879033
Stage 1,"(6066,)",['No'],0.962028205494745,0.9620261413023675
Stage 2,"(6066,)",['Yes'],0.6512632967041565,0.6512595702108072
Stage 0,"(6150,)",['Yes'],0.6548173428581787,0.6548103174957399
Stage 1,"(6150,)",['Yes'],0.9597151280449464,0.9597082637234028
Stage 2,"(6150,)",['Yes'],0.9776883126305177,0.9776845831433537
Stage 0,"(6177,)",['No'],0.9827899933861329,0.9827848385457488
Stage 1,"(6177,)",['No'],0.9929617048309877,0.9929585089332804
Stage 2,"(6177,)",['No'],0.9982602001236512,0.9982587722008064
Stage 0,"(6236,)",['No'],0.7519387603806091,0.7519352645704721
Stage 1,"(6236,)",['No'],0.5736011863754822,0.5735993402109146
Stage 2,"(6236,)",['No'],0.49993509064183966,0.4999335411722518
Stage 0,"(6243,)",['No'],0.8396503330277039,0.839646029064523
Stage 1,"(6243,)",['Yes'],0.7904348374413086,0.7904303146159325
Stage 2,"(6243,)",['Yes'],0.8375371695564819,0.8375293819477811
Stage 0,"(6270,)",['No'],0.8266246915863587,0.826620848556675
Stage 1,"(6270,)",['Yes'],0.7577123046921326,0.7577091433458104
Stage 2,"(6270,)",['Yes'],0.8871504665421082,0.8871436982099054
Stage 0,"(6336,)",['No'],0.5505239964531494,0.550520583874328
Stage 1,"(6336,)",['Yes'],0.9697134495781495,0.969707900930254
Stage 2,"(6336,)",['Yes'],0.9496068955467774,0.9495950094355842
Stage 0,"(6346,)",['Yes'],0.5311456323669983,0.531143416307841
Stage 1,"(6346,)",['Yes'],0.8790875674294067,0.8790856812000369
Stage 2,"(6346,)",['Yes'],0.8288789392517639,0.8288753821721508
Stage 0,"(6357,)",['No'],0.9441139102982117,0.944110308883871
Stage 1,"(6357,)",['No'],0.8839570284889771,0.8839539726765814
Stage 2,"(6357,)",['No'],0.9343412519501282,0.9343396926933665
Stage 0,"(6361,)",['No'],0.9811204076813295,0.9811130393834354
Stage 1,"(6361,)",['No'],0.9871436954544618,0.9871408713124092
Stage 2,"(6361,)",['No'],0.9953665734337404,0.995364556365262
Stage 0,"(6396,)",['No'],0.8055298925446106,0.8055237469198067
Stage 1,"(6396,)",['Yes'],0.6112748385475708,0.6112670415573014
Stage 2,"(6396,)",['Yes'],0.8871176839874817,0.8871026671972159
Stage 0,"(6437,)",['No'],0.8687579036758972,0.8687543825863484
Stage 1,"(6437,)",['Yes'],0.6858786941574645,0.6858757507540258
Stage 2,"(6437,)",['Yes'],0.6688140035675598,0.6688074658693802
Stage 0,"(6478,)",['No'],0.9098359347389771,0.9098309456287729
Stage 1,"(6478,)",['No'],0.7185057998703553,0.7185049434165465
Stage 2,"(6478,)",['Yes'],0.5428112746285034,0.542808815773221
Stage 0,"(6498,)",['Yes'],0.538910687069757,0.5389077961814419
Stage 1,"(6498,)",['No'],0.6756592989967896,0.6756578492567853
Stage 2,"(6498,)",['No'],0.5659458638237549,0.5659443796282537
Stage 0,"(6594,)",['No'],0.8353816271828247,0.8353786397088545
Stage 1,"(6594,)",['Yes'],0.9773392082260682,0.9773331499123437
Stage 2,"(6594,)",['Yes'],0.9811363817261293,0.9811278437025586
Stage 0,"(6626,)",['No'],0.763386070828302,0.7633830678151725
Stage 1,"(6626,)",['No'],0.8266204000519348,0.8266190205629682
Stage 2,"(6626,)",['No'],0.803085208039148,0.8030833891503316
Stage 0,"(6658,)",['No'],0.7634114624069763,0.7634087323111755
Stage 1,"(6658,)",['Yes'],0.5697796941803528,0.5697777244693869
Stage 2,"(6658,)",['Yes'],0.7247982622192933,0.7247934237413624
Stage 0,"(6684,)",['No'],0.7489814759300781,0.7489779045829911
Stage 1,"(6684,)",['Yes'],0.8774157763527466,0.8774144166910407
Stage 2,"(6684,)",['Yes'],0.9123720527695252,0.912368354911139
Stage 0,"(6702,)",['Yes'],0.9441179634140564,0.9441090722455662
Stage 1,"(6702,)",['Yes'],0.9941480160759523,0.9941382982177133
Stage 2,"(6702,)",['Yes'],0.989948868851526,0.9899369498292847
Stage 0,"(6726,)",['Yes'],0.7878677249954773,0.7878595539340613
Stage 1,"(6726,)",['Yes'],0.948113739590509,0.9481061670796447
Stage 2,"(6726,)",['Yes'],0.7772520185516907,0.7772426604076615
Stage 0,"(6745,)",['No'],0.996039390663965,0.9960321477975332
Stage 1,"(6745,)",['No'],0.9982087613152101,0.9982062625041285
Stage 2,"(6745,)",['No'],0.9985802174614503,0.9985770034802747
Stage 0,"(6990,)",['No'],0.7519082428024841,0.75190492640312
Stage 1,"(6990,)",['No'],0.8396461010979248,0.8396445997776617
Stage 2,"(6990,)",['No'],0.7689902187393739,0.7689882937299423
Stage 0,"(7020,)",['Yes'],0.6653227807091309,0.6653178633909905
Stage 1,"(7020,)",['Yes'],0.9004700780914856,0.9004663211275932
Stage 2,"(7020,)",['Yes'],0.9473302961395813,0.9473231816083052
Stage 0,"(7038,)",['No'],0.9172375799225403,0.9172314567928099
Stage 1,"(7038,)",['No'],0.6790987254189087,0.6790972682990398
Stage 2,"(7038,)",['Yes'],0.5774320364998413,0.5774275622655003
Stage 0,"(7050,)",['No'],0.8790762425468994,0.8790723652547966
Stage 1,"(7050,)",['No'],0.9637331367539003,0.9637304944735949
Stage 2,"(7050,)",['No'],0.9790057540939882,0.9790041202997629
Stage 0,"(7058,)",['No'],0.5505291820572449,0.5505254413053157
Stage 1,"(7058,)",['Yes'],0.9825149179504945,0.9825048453068865
Stage 2,"(7058,)",['Yes'],0.9751601220177247,0.9751465210822354
Stage 0,"(7085,)",['No'],0.9004523755119873,0.9004484039373781
Stage 1,"(7085,)",['No'],0.975161373715265,0.9751595138400682
Stage 2,"(7085,)",['No'],0.9850143791245057,0.9850126178800421
Stage 0,"(7092,)",['No'],0.6369668842362,0.6369650619230229
Stage 1,"(7092,)",['Yes'],0.8080065847443176,0.8080049473529727
Stage 2,"(7092,)",['Yes'],0.7548542619751526,0.7548525523234727
Stage 0,"(7109,)",['No'],0.9614830614136293,0.9614775598595695
Stage 1,"(7109,)",['No'],0.9932791591690614,0.9932775015549489
Stage 2,"(7109,)",['No'],0.9966530204819276,0.9966520700992049
Stage 0,"(7200,)",['No'],0.7216478587196901,0.7216445897609701
Stage 1,"(7200,)",['No'],0.8855475784348084,0.8855457839099024
Stage 2,"(7200,)",['Yes'],0.5812391043709351,0.5812343927702119
Stage 0,"(7245,)",['No'],0.9098199606941773,0.9098151885895494
Stage 1,"(7245,)",['No'],0.9653123618172242,0.9653094850587343
Stage 2,"(7245,)",['No'],0.9683128000305726,0.9683092217390943
Stage 0,"(7254,)",['No'],0.8902222515152527,0.8902184311848377
Stage 1,"(7254,)",['No'],0.8006239534424378,0.8006225218953098
Stage 2,"(7254,)",['Yes'],0.596390962700708,0.5963888299000584
Stage 0,"(7374,)",['No'],0.7024343014763428,0.7024301984485785
Stage 1,"(7374,)",['Yes'],0.8740006686256958,0.8739948341291646
Stage 2,"(7374,)",['Yes'],0.8932434321449829,0.8932339552548775
Stage 0,"(7398,)",['No'],0.9272891284035278,0.9272837119638246
Stage 1,"(7398,)",['No'],0.8458583355949951,0.8458564198303272
Stage 2,"(7398,)",['No'],0.640550971131189,0.6405499021604775
Stage 0,"(7404,)",['Yes'],0.5077601672218872,0.5077562933700203
Stage 1,"(7404,)",['Yes'],0.9433115125702454,0.9433044282203765
Stage 2,"(7404,)",['Yes'],0.9343618155525757,0.9343553553387354
Stage 0,"(7490,)",['No'],0.8687571884201599,0.8687541851531461
Stage 1,"(7490,)",['No'],0.636953353981836,0.6369519113611519
Stage 2,"(7490,)",['Yes'],0.8175176979111267,0.8175127277519764
Stage 0,"(7554,)",['Yes'],0.5038424731300903,0.5038366470982577
Stage 1,"(7554,)",['Yes'],0.9240850807236267,0.9240805642754709
Stage 2,"(7554,)",['Yes'],0.9362471700714661,0.9362414780877314
Stage 0,"(7596,)",['No'],0.8006008268402649,0.8005977728705399
Stage 1,"(7596,)",['Yes'],0.6441458464668823,0.6441439268270788
Stage 2,"(7596,)",['Yes'],0.9304088355110718,0.9304037335888041
Stage 0,"(7682,)",['No'],0.6618501544998718,0.6618468408212151
Stage 1,"(7682,)",['Yes'],0.6224051714943482,0.6224011649467601
Stage 2,"(7682,)",['Yes'],0.6260745526360108,0.6260686566203107
Stage 0,"(7697,)",['No'],0.7519158721970154,0.7519111215982899
Stage 1,"(7697,)",['No'],0.9648064375923707,0.9648047124805016
Stage 2,"(7697,)",['No'],0.9838125706718995,0.9838115152539023
Stage 0,"(7728,)",['No'],0.9811311961220338,0.9811253482225046
Stage 1,"(7728,)",['No'],0.9840545059250428,0.9840522771631162
Stage 2,"(7728,)",['No'],0.908501148323877,0.9084997404916333
Stage 0,"(7833,)",['No'],0.9789921642349794,0.9789843451005334
Stage 1,"(7833,)",['No'],0.9936830998467042,0.9936789539770995
Stage 2,"(7833,)",['No'],0.9949171544121339,0.9949138336173458
Stage 0,"(7842,)",['No'],0.6722657681511475,0.672262482465065
Stage 1,"(7842,)",['No'],0.8687554598854614,0.868752353060702
Stage 2,"(7842,)",['No'],0.9333813191460205,0.9333788713494321
Stage 0,"(7883,)",['No'],0.8478789926575256,0.8478716142634927
Stage 1,"(7883,)",['No'],0.9731827975319459,0.9731808254179559
Stage 2,"(7883,)",['No'],0.979623854260309,0.9796225697753707
Stage 0,"(7961,)",['No'],0.9503527880714966,0.9503466704589747
Stage 1,"(7961,)",['No'],0.9314109087990357,0.9314091323668533
Stage 2,"(7961,)",['No'],0.968817710976465,0.9688166716447074
Stage 0,"(7985,)",['No'],0.9904053808258606,0.9903972344038959
Stage 1,"(7985,)",['No'],0.9869431258247926,0.9869411258260763
Stage 2,"(7985,)",['No'],0.9897997380302979,0.9897987941826893
Stage 0,"(8027,)",['No'],0.968329668145044,0.9683244737167465
Stage 1,"(8027,)",['No'],0.9906959534691406,0.990693001064191
Stage 2,"(8027,)",['No'],0.995439112286432,0.995437213736546
Stage 0,"(8070,)",['No'],0.6991707087563109,0.6991662914011244
Stage 1,"(8070,)",['No'],0.6187073589371277,0.6187055888630456
Stage 2,"(8070,)",['Yes'],0.7878684402512146,0.7878636503469133
Stage 0,"(8148,)",['No'],0.8030823470161987,0.8030802409292341
Stage 1,"(8148,)",['No'],0.5544154048966005,0.5544149423117762
Stage 2,"(8148,)",['Yes'],0.8705542088554932,0.8705511993762347
Stage 0,"(8178,)",['Yes'],0.9371646643684937,0.9371589668067847
Stage 1,"(8178,)",['Yes'],0.9389705658958984,0.9389654170251484
Stage 2,"(8178,)",['Yes'],0.9085611702011658,0.908554130211467
Stage 0,"(8207,)",['No'],0.9683459998177125,0.9683414979168387
Stage 1,"(8207,)",['No'],0.9822563530014589,0.9822549479707005
Stage 2,"(8207,)",['No'],0.9955856801079347,0.9955844933768772
Stage 0,"(8214,)",['Yes'],0.8633318544434143,0.8633267086708968
Stage 1,"(8214,)",['Yes'],0.9822394848869874,0.9822348013023648
Stage 2,"(8214,)",['Yes'],0.9865275026367738,0.986514213569
Stage 0,"(8250,)",['No'],0.963724970917566,0.9637192267654833
Stage 1,"(8250,)",['No'],0.9683204890297487,0.9683172570082491
Stage 2,"(8250,)",['No'],0.9683349133537843,0.9683335282364129
Stage 0,"(8256,)",['Yes'],0.880727768044336,0.8807160091480789
Stage 1,"(8256,)",['Yes'],0.9762685299919679,0.9762564265406961
Stage 2,"(8256,)",['Yes'],0.9847780467079713,0.9847584418929998
Stage 0,"(8274,)",['No'],0.7930123210953308,0.7930082561939097
Stage 1,"(8274,)",['No'],0.5077454448746277,0.5077449001736385
Stage 2,"(8274,)",['No'],0.5544096828507019,0.5544086915443768
Stage 0,"(8370,)",['No'],0.8839541078613831,0.8839515789367898
Stage 1,"(8370,)",['Yes'],0.8198174835251404,0.8198161153890854
Stage 2,"(8370,)",['Yes'],0.8687729836510254,0.8687718445139909
Stage 0,"(8411,)",['No'],0.9668690563248231,0.966863523952392
Stage 1,"(8411,)",['No'],0.9833065868424012,0.98330400811658
Stage 2,"(8411,)",['No'],0.9919102788971498,0.9919081505877871
Stage 0,"(8436,)",['No'],0.8961753250168396,0.8961712654743524
Stage 1,"(8436,)",['Yes'],0.8288826943443848,0.8288785443855543
Stage 2,"(8436,)",['Yes'],0.9072743655251099,0.9072677681283522
Stage 0,"(8610,)",['No'],0.8104134799049927,0.8104103885039482
Stage 1,"(8610,)",['No'],0.8079801202820374,0.8079788682192659
Stage 2,"(8610,)",['Yes'],0.795602023701532,0.7955977558392516
Stage 0,"(8634,)",['No'],0.826620102028711,0.8266165546427497
Stage 1,"(8634,)",['Yes'],0.6296952963875366,0.6296925190259363
Stage 2,"(8634,)",['Yes'],0.8518849016235901,0.8518793163161139
Stage 0,"(8642,)",['Yes'],0.6892324091003967,0.6892288761643695
Stage 1,"(8642,)",['Yes'],0.8669593931244446,0.8669553625762209
Stage 2,"(8642,)",['Yes'],0.835402250389917,0.8353980677896894
Stage 0,"(8696,)",['Yes'],0.7878690362976624,0.787863776783197
Stage 1,"(8696,)",['Yes'],0.503849983315332,0.5038484817757534
Stage 2,"(8696,)",['No'],0.7689872385071351,0.7689865052206548
Stage 0,"(8739,)",['No'],0.9773371816681459,0.9773340360587605
Stage 1,"(8739,)",['No'],0.9907078743980958,0.9907065753797661
Stage 2,"(8739,)",['No'],0.9971411229179933,0.997140647543768
Stage 0,"(8826,)",['No'],0.8855656982468201,0.8855616867643825
Stage 1,"(8826,)",['Yes'],0.877437174420221,0.8774338273507747
Stage 2,"(8826,)",['Yes'],0.9736211896942689,0.9736174757215409
Stage 0,"(8886,)",['No'],0.8961769343422485,0.8961720201315462
Stage 1,"(8886,)",['No'],0.8288357854889465,0.8288342046930278
Stage 2,"(8886,)",['Yes'],0.7121579052017762,0.7121546792311507
Stage 0,"(294,)",['Yes'],0.9858990908669069,0.985871589336232
Stage 1,"(294,)",['Yes'],0.9946570397423341,0.9946337996594251
Stage 2,"(294,)",['Yes'],0.9973414541290834,0.9973061431960601
Stage 0,"(720,)",['Yes'],0.9697101117180421,0.9696938124330713
Stage 1,"(720,)",['Yes'],0.985661804776056,0.9856508773705781
Stage 2,"(720,)",['Yes'],0.9937645197914674,0.9937556349436649
Stage 0,"(839,)",['No'],0.7744709254311157,0.7744555073790534
Stage 1,"(839,)",['No'],0.8916974664734436,0.8916861989087372
Stage 2,"(839,)",['No'],0.9510495663689209,0.9510374354521105
Stage 0,"(996,)",['No'],0.965319573979242,0.9653042690927137
Stage 1,"(996,)",['No'],0.9951346517609193,0.9951272968441525
Stage 2,"(996,)",['No'],0.986303746800287,0.9862890498278002
Stage 0,"(1029,)",['No'],0.9683271051453187,0.9683099056377991
Stage 1,"(1029,)",['No'],0.9652996064232423,0.9652924720135946
Stage 2,"(1029,)",['No'],0.9303517938660217,0.9303361561317874
Stage 0,"(1074,)",['No'],0.5311059356735779,0.531086688647263
Stage 1,"(1074,)",['Yes'],0.9884533287094666,0.9884269342568404
Stage 2,"(1074,)",['Yes'],0.9917674661682679,0.9917354265078884
Stage 0,"(1242,)",['Yes'],0.9688119293259218,0.9687935662930962
Stage 1,"(1242,)",['Yes'],0.9969046712921693,0.9968895786740627
Stage 2,"(1242,)",['Yes'],0.97236967096792,0.9723413876837287
Stage 0,"(1572,)",['Yes'],0.9900649190949036,0.9900528806504775
Stage 1,"(1572,)",['Yes'],0.996109187702997,0.996098381964967
Stage 2,"(1572,)",['Yes'],0.9980790616081788,0.998061452624201
Stage 0,"(1746,)",['Yes'],0.9931433201836183,0.9931304155647839
Stage 1,"(1746,)",['Yes'],0.9950994850205018,0.9950920117385453
Stage 2,"(1746,)",['Yes'],0.9981050492333009,0.9980954116782123
Stage 0,"(1758,)",['Yes'],0.953183114628656,0.9531631161463587
Stage 1,"(1758,)",['Yes'],0.9878613949822022,0.9878511497647973
Stage 2,"(1758,)",['Yes'],0.992788851361139,0.992775477949556
Stage 0,"(1884,)",['Yes'],0.9900640846298767,0.9900485054505129
Stage 1,"(1884,)",['Yes'],0.9992103577660157,0.999204997683878
Stage 2,"(1884,)",['Yes'],0.9991858602570131,0.9991800238573416
Stage 0,"(1943,)",['No'],0.9692521692322328,0.96922859838121
Stage 1,"(1943,)",['No'],0.9929417372749879,0.992932623047594
Stage 2,"(1943,)",['No'],0.9949730635689332,0.9949601351749392
Stage 0,"(1962,)",['Yes'],0.9966541529701783,0.9966455987186316
Stage 1,"(1962,)",['Yes'],0.9982860685394838,0.9982795233657974
Stage 2,"(1962,)",['Yes'],0.9975891114281251,0.9975828086677545
Stage 0,"(1980,)",['No'],0.5272330046700073,0.5272233256576558
Stage 1,"(1980,)",['Yes'],0.9480760098503662,0.9480710370886005
Stage 2,"(1980,)",['Yes'],0.9758958221481874,0.9758887257590713
Stage 0,"(2352,)",['No'],0.6186618805931641,0.6186469093556489
Stage 1,"(2352,)",['Yes'],0.9802303911255433,0.9802239643322976
Stage 2,"(2352,)",['Yes'],0.9692655802773072,0.9692544880099575
Stage 0,"(2688,)",['No'],0.9842907191322877,0.984275230799868
Stage 1,"(2688,)",['Yes'],0.8917185069130493,0.8917114911276618
Stage 2,"(2688,)",['Yes'],0.9135973454521729,0.9135891773467462
Stage 0,"(2861,)",['No'],0.9758824111031129,0.9758564686631936
Stage 1,"(2861,)",['No'],0.992494821648462,0.9924748265798768
Stage 2,"(2861,)",['No'],0.9406985641525818,0.9406566238838414
Stage 0,"(3294,)",['Yes'],0.9858990908669069,0.985871589336232
Stage 1,"(3294,)",['Yes'],0.9946570397423341,0.9946337996594251
Stage 2,"(3294,)",['Yes'],0.9973414541290834,0.9973061431960601
Stage 0,"(3720,)",['Yes'],0.9697101117180421,0.9696938124330713
Stage 1,"(3720,)",['Yes'],0.985661804776056,0.9856508773705781
Stage 2,"(3720,)",['Yes'],0.9937645197914674,0.9937556349436649
Stage 0,"(3996,)",['No'],0.965319573979242,0.9653042690927137
Stage 1,"(3996,)",['No'],0.9951346517609193,0.9951272968441525
Stage 2,"(3996,)",['No'],0.986303746800287,0.9862890498278002
Stage 0,"(4074,)",['No'],0.5311059356735779,0.531086688647263
Stage 1,"(4074,)",['Yes'],0.9884533287094666,0.9884269342568404
Stage 2,"(4074,)",['Yes'],0.9917674661682679,0.9917354265078884
Stage 0,"(4242,)",['Yes'],0.9688119293259218,0.9687935662930962
Stage 1,"(4242,)",['Yes'],0.9969046712921693,0.9968895786740627
Stage 2,"(4242,)",['Yes'],0.97236967096792,0.9723413876837287
Stage 0,"(4572,)",['Yes'],0.9900649190949036,0.9900528806504775
