Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(7766,)",['Yes'],0.8773753047989441,0.877370912052638
Stage 3,"(7766,)",['Yes'],0.8886492253349854,0.8886466829780227
Stage 0,"(7828,)",['No'],0.7309561372803285,0.730944199617055
Stage 1,"(7828,)",['No'],0.8902060986565186,0.8901988825286521
Stage 2,"(7828,)",['No'],0.8917220831917358,0.8917184690280036
Stage 3,"(7828,)",['No'],0.9183879495667053,0.9183861979725442
Stage 0,"(7838,)",['No'],0.8498743177460266,0.8498620589684652
Stage 1,"(7838,)",['No'],0.7955178023384644,0.7955113537663973
Stage 2,"(7838,)",['No'],0.6369283796356751,0.6369261777937586
Stage 3,"(7838,)",['No'],0.8669283987091614,0.8669270552989137
Stage 0,"(7913,)",['No'],0.9251691103981567,0.925156206706647
Stage 1,"(7913,)",['No'],0.9673582912491394,0.9673442225383291
Stage 2,"(7913,)",['No'],0.9896482826279236,0.9896453333451716
Stage 3,"(7913,)",['No'],0.995709538559778,0.9957079955876019
Stage 0,"(8038,)",['No'],0.6858615280197693,0.685855396008444
Stage 1,"(8038,)",['No'],0.7460218668984009,0.7460161752778516
Stage 2,"(8038,)",['No'],0.6618215442703796,0.6618184674207939
Stage 3,"(8038,)",['Yes'],0.7216511369751527,0.7216490723868536
Stage 0,"(8138,)",['No'],0.7489867807434631,0.7489734771772416
Stage 1,"(8138,)",['Yes'],0.6075568200157715,0.607549939566924
Stage 2,"(8138,)",['Yes'],0.5077325702713562,0.5077302097910091
Stage 3,"(8138,)",['No'],0.6756598354385925,0.6756583856974373
Stage 0,"(8162,)",['No'],0.7772161961601807,0.7772094326863905
Stage 1,"(8162,)",['No'],0.768970251183374,0.7689645678196367
Stage 2,"(8162,)",['No'],0.7024171949432922,0.7024125058728664
Stage 3,"(8162,)",['No'],0.8005781174706055,0.8005768768781313
Stage 0,"(8204,)",['No'],0.7340322137878968,0.7340209259151261
Stage 1,"(8204,)",['No'],0.8288424016045166,0.828836572150284
Stage 2,"(8204,)",['No'],0.668778121571405,0.6687754907276464
Stage 3,"(8204,)",['No'],0.7576658726738525,0.7576638856917904
Stage 0,"(8247,)",['No'],0.9059027434395386,0.9058893525193453
Stage 1,"(8247,)",['No'],0.929366409878595,0.9293542231694917
Stage 2,"(8247,)",['No'],0.9465214611099793,0.9465144654872741
Stage 3,"(8247,)",['No'],0.9755139351891114,0.9755107954479375
Stage 0,"(8300,)",['No'],0.7878389955566956,0.787831763970505
Stage 1,"(8300,)",['Yes'],0.9032336474464966,0.9032269717586525
Stage 2,"(8300,)",['Yes'],0.9697032571838929,0.9697001361446814
Stage 3,"(8300,)",['Yes'],0.9625805021332338,0.9625779777616603
Stage 0,"(8333,)",['No'],0.743070125679834,0.7430586102421112
Stage 1,"(8333,)",['No'],0.9098342658089233,0.9098247213586204
Stage 2,"(8333,)",['No'],0.9323891402290894,0.9323851389422366
Stage 3,"(8333,)",['No'],0.955251932244165,0.9552501103412233
Stage 0,"(8338,)",['No'],0.672243595223291,0.6722359020731018
Stage 1,"(8338,)",['No'],0.734028995137079,0.7340205074122049
Stage 2,"(8338,)",['Yes'],0.903228759865625,0.9032240223325622
Stage 3,"(8338,)",['Yes'],0.9018487931297852,0.9018454604485988
Stage 0,"(8374,)",['No'],0.8417266012238098,0.8417184736359421
Stage 1,"(8374,)",['No'],0.7370412350700929,0.7370374570708309
Stage 2,"(8374,)",['No'],0.880682647328241,0.880680232748597
Stage 3,"(8374,)",['No'],0.768970251183374,0.7689688762343112
Stage 0,"(8583,)",['No'],0.8006091118858887,0.8005990907613888
Stage 1,"(8583,)",['No'],0.9323891402290894,0.9323819156082739
Stage 2,"(8583,)",['No'],0.9755333066986634,0.9755300506025089
Stage 3,"(8583,)",['No'],0.9861088396118715,0.9861073115171378
Stage 0,"(8588,)",['No'],0.7247726322220399,0.7247643379299822
Stage 1,"(8588,)",['No'],0.7772098184631897,0.7772015726348148
Stage 2,"(8588,)",['No'],0.7430613041924072,0.7430581153935474
Stage 3,"(8588,)",['No'],0.7548103929565979,0.7548090433259186
Stage 0,"(8672,)",['No'],0.6405431629227234,0.6405381996715781
Stage 1,"(8672,)",['No'],0.7576876283691956,0.7576841058322131
Stage 2,"(8672,)",['No'],0.8266029358910156,0.826599290039973
Stage 3,"(8672,)",['No'],0.9110820890472962,0.9110802427777789
Stage 0,"(8681,)",['No'],0.798099160294397,0.798089551149984
Stage 1,"(8681,)",['No'],0.9240811468170715,0.9240690294132097
Stage 2,"(8681,)",['No'],0.9805511237190797,0.9805478508746557
Stage 3,"(8681,)",['No'],0.9933812619255616,0.9933793673005079
Stage 0,"(8719,)",['No'],0.8990296126411987,0.8990190026356423
Stage 1,"(8719,)",['No'],0.9647961259888246,0.9647795642621575
Stage 2,"(8719,)",['No'],0.9835603238152101,0.9835562201801059
Stage 3,"(8719,)",['No'],0.9959094525383546,0.9959075530914129
Stage 0,"(8740,)",['No'],0.7576906086014343,0.7576839247190262
Stage 1,"(8740,)",['No'],0.8614281416939331,0.8614221857463432
Stage 2,"(8740,)",['No'],0.6756636501358582,0.6756609922057621
Stage 3,"(8740,)",['No'],0.8823436499641968,0.8823418619319171
Stage 0,"(8818,)",['No'],0.8288504482315613,0.8288353308934655
Stage 1,"(8818,)",['No'],0.9552515150116516,0.9552358003772632
Stage 2,"(8818,)",['No'],0.7904322744415833,0.7904260555472148
Stage 3,"(8818,)",['No'],0.8632855416344238,0.8632821456361012
Stage 0,"(8842,)",['No'],0.8375272751854492,0.8375133973658299
Stage 1,"(8842,)",['No'],0.8722614646957947,0.8722537701394771
Stage 2,"(8842,)",['No'],0.7852137685822083,0.7852096500506077
Stage 3,"(8842,)",['No'],0.8458533884094788,0.8458509684881081
Stage 0,"(8864,)",['No'],0.7717537880943848,0.7717485441589752
Stage 1,"(8864,)",['No'],0.5389189721153809,0.5389156314735876
Stage 2,"(8864,)",['No'],0.7605536581085754,0.7605485809412009
Stage 3,"(8864,)",['Yes'],0.9424218536423279,0.9424173599189849
Stage 0,"(8885,)",['No'],0.8353757859276367,0.83536483171024
Stage 1,"(8885,)",['No'],0.9424168468521668,0.9423915693567844
Stage 2,"(8885,)",['No'],0.9786586762474611,0.9786516764329964
Stage 3,"(8885,)",['No'],0.9933754802750184,0.9933731119826508
Stage 0,"(8896,)",['No'],0.7153252960251405,0.7153194122306697
Stage 1,"(8896,)",['No'],0.6038415432976318,0.6038381601325113
Stage 2,"(8896,)",['No'],0.6369318963097168,0.6369290111018536
Stage 3,"(8896,)",['Yes'],0.5850234628723694,0.5850223470871697
Stage 0,"(8944,)",['No'],0.7089279295013977,0.7089233659893703
Stage 1,"(8944,)",['No'],0.7247506381081178,0.72474562715409
Stage 2,"(8944,)",['No'],0.8174654246376587,0.8174598700994725
Stage 3,"(8944,)",['No'],0.865104079346521,0.8651007793228654
Stage 0,"(8954,)",['No'],0.8221003414200379,0.8220901492944933
Stage 1,"(8954,)",['No'],0.9018208981560303,0.9018068150350695
Stage 2,"(8954,)",['No'],0.9620293379829957,0.9620226864748319
Stage 3,"(8954,)",['No'],0.918384313683374,0.9183817957365563
Stage 0,"(8972,)",['No'],0.5311427117394043,0.5311376464208932
Stage 1,"(8972,)",['Yes'],0.9441201091812683,0.944112793662995
Stage 2,"(8972,)",['Yes'],0.9085401297615601,0.9085379637239461
Stage 3,"(8972,)",['Yes'],0.9432645441101624,0.943263307299631
Stage 0,"(760,)",['Yes'],0.8221357465790344,0.8220817452349846
Stage 1,"(760,)",['Yes'],0.9683251977966859,0.9682832955842436
Stage 2,"(760,)",['Yes'],0.982232689957483,0.9822086863471718
Stage 3,"(760,)",['Yes'],0.9572160841034485,0.9571944034797969
Stage 0,"(802,)",['No'],0.689240574936731,0.689203765587743
Stage 1,"(802,)",['No'],0.6722637415932251,0.672231445206992
Stage 2,"(802,)",['No'],0.5233517290161682,0.5233415597612917
Stage 3,"(802,)",['Yes'],0.6038447619484497,0.6038325247449722
Stage 0,"(929,)",['No'],0.8080083132790161,0.8079725778618384
Stage 1,"(929,)",['No'],0.7605931163834168,0.7605784279575394
Stage 2,"(929,)",['No'],0.6958737374352051,0.6958620409042386
Stage 3,"(929,)",['Yes'],0.5620914698647095,0.5620743162505737
Stage 0,"(1990,)",['Yes'],0.9251489044235779,0.9250881367407554
Stage 1,"(1990,)",['Yes'],0.954568088154657,0.9545380467968391
Stage 2,"(1990,)",['Yes'],0.9183669687317444,0.9183416794347127
Stage 3,"(1990,)",['Yes'],0.973151207070215,0.9731326457812868
Stage 0,"(2135,)",['No'],0.7153688074158265,0.7153497903579358
Stage 1,"(2135,)",['No'],0.859598696331842,0.8595786118764238
Stage 2,"(2135,)",['No'],0.958492636780603,0.9584804109252414
Stage 3,"(2135,)",['No'],0.944936752419336,0.9449302190899719
Stage 0,"(2405,)",['No'],0.8577075601624085,0.8576556189200635
Stage 1,"(2405,)",['No'],0.8479053975151611,0.8478847776471427
Stage 2,"(2405,)",['No'],0.6991856695221496,0.6991776680470831
Stage 3,"(2405,)",['No'],0.85769122848974,0.8576811063440709
Stage 0,"(2560,)",['No'],0.7878725529717041,0.7878361114203004
Stage 1,"(2560,)",['No'],0.7690235377358032,0.7690009858243086
Stage 2,"(2560,)",['Yes'],0.8917399049805237,0.891710458950189
Stage 3,"(2560,)",['Yes'],0.9879072309540345,0.987871900737082
Stage 0,"(3760,)",['Yes'],0.8221357465790344,0.8220817452349846
Stage 1,"(3760,)",['Yes'],0.9683251977966859,0.9682832955842436
Stage 2,"(3760,)",['Yes'],0.982232689957483,0.9822086863471718
Stage 3,"(3760,)",['Yes'],0.9572160841034485,0.9571944034797969
Stage 0,"(3802,)",['No'],0.689240574936731,0.689203765587743
Stage 1,"(3802,)",['No'],0.6722637415932251,0.672231445206992
Stage 2,"(3802,)",['No'],0.5233517290161682,0.5233415597612917
Stage 3,"(3802,)",['Yes'],0.6038447619484497,0.6038325247449722
Stage 0,"(4990,)",['Yes'],0.9251489044235779,0.9250881367407554
Stage 1,"(4990,)",['Yes'],0.954568088154657,0.9545380467968391
Stage 2,"(4990,)",['Yes'],0.9183669687317444,0.9183416794347127
Stage 3,"(4990,)",['Yes'],0.973151207070215,0.9731326457812868
Stage 0,"(5560,)",['No'],0.7878725529717041,0.7878361114203004
Stage 1,"(5560,)",['No'],0.7690235377358032,0.7690009858243086
Stage 2,"(5560,)",['Yes'],0.8917399049805237,0.891710458950189
Stage 3,"(5560,)",['Yes'],0.9879072309540345,0.987871900737082
Stage 0,"(6171,)",['No'],0.8310948611305786,0.8310542407802308
Stage 1,"(6171,)",['No'],0.7460950614021851,0.746078073657513
Stage 2,"(6171,)",['No'],0.7956036926315857,0.7955939238459969
Stage 3,"(6171,)",['No'],0.8705402613686157,0.8705349688548795
Stage 0,"(6199,)",['No'],0.8577019573257996,0.8576658645591041
Stage 1,"(6199,)",['No'],0.9715279937790468,0.9714984610099107
Stage 2,"(6199,)",['No'],0.9869584442184999,0.9869510320764537
Stage 3,"(6199,)",['No'],0.9884688259171082,0.9884651731412942
Stage 0,"(6235,)",['No'],0.8962036968277527,0.8961733555484714
Stage 1,"(6235,)",['No'],0.9532358647392822,0.9532140469971255
Stage 2,"(6235,)",['No'],0.9840703011559083,0.9840634972556701
Stage 3,"(6235,)",['No'],0.9894846082733705,0.9894818953899039
Stage 0,"(6721,)",['No'],0.8288753629730774,0.8288400880133617
Stage 1,"(6721,)",['No'],0.8244039417313171,0.8243809450874395
Stage 2,"(6721,)",['No'],0.9614886642502382,0.9614784633105157
Stage 3,"(6721,)",['No'],0.9896467329071594,0.9896437836290257
Stage 0,"(6743,)",['No'],0.7772434950874877,0.7772036536679234
Stage 1,"(6743,)",['No'],0.779930055241449,0.7799125760367784
Stage 2,"(6743,)",['No'],0.7279014588402345,0.7278903520182058
Stage 3,"(6743,)",['No'],0.8871191741036011,0.8871112427288261
Stage 0,"(6760,)",['Yes'],0.8221357465790344,0.8220817452349846
Stage 1,"(6760,)",['Yes'],0.9683251977966859,0.9682832955842436
Stage 2,"(6760,)",['Yes'],0.982232689957483,0.9822086863471718
Stage 3,"(6760,)",['Yes'],0.9572160841034485,0.9571944034797969
Stage 0,"(6802,)",['No'],0.689240574936731,0.689203765587743
Stage 1,"(6802,)",['No'],0.6722637415932251,0.672231445206992
Stage 2,"(6802,)",['No'],0.5233517290161682,0.5233415597612917
Stage 3,"(6802,)",['Yes'],0.6038447619484497,0.6038325247449722
Stage 0,"(6869,)",['No'],0.8705081344650818,0.8704367389646273
Stage 1,"(6869,)",['No'],0.9362306595848633,0.9361998560383538
Stage 2,"(6869,)",['No'],0.9584924579666687,0.9584790895015384
Stage 3,"(6869,)",['No'],0.9759051204727723,0.9759005834290757
Stage 0,"(7055,)",['No'],0.8722780347870422,0.8722202199677513
Stage 1,"(7055,)",['No'],0.9085668922470642,0.9085351576210968
Stage 2,"(7055,)",['No'],0.9525362850235535,0.9525208421591691
Stage 3,"(7055,)",['No'],0.9822604061173036,0.982256425000314
Stage 0,"(7141,)",['No'],0.6791192294167113,0.6790930802699858
Stage 1,"(7141,)",['No'],0.942459762196405,0.9424360564493692
Stage 2,"(7141,)",['No'],0.9740201235817506,0.9740044485258156
Stage 3,"(7141,)",['No'],0.9843139649437501,0.9843098581642855
Stage 0,"(7173,)",['No'],0.9085645080612732,0.9085237838442313
Stage 1,"(7173,)",['No'],0.9572436810539795,0.9572193752214659
Stage 2,"(7173,)",['No'],0.9747910500572755,0.9747822186394657
Stage 3,"(7173,)",['No'],0.9889892936752869,0.9889856389761427
Stage 0,"(7305,)",['No'],0.8886948824928833,0.8886575914604323
Stage 1,"(7305,)",['No'],0.9314107299851013,0.9313859697612998
Stage 2,"(7305,)",['No'],0.9873530865715577,0.9873455537640539
Stage 3,"(7305,)",['No'],0.9852360487984254,0.98523381736045
Stage 0,"(7321,)",['No'],0.9218745828674866,0.921836668834817
Stage 1,"(7321,)",['No'],0.9532331229256226,0.9532078962189199
Stage 2,"(7321,)",['No'],0.9637405873344972,0.9637330049000432
Stage 3,"(7321,)",['No'],0.9710934163139894,0.9710897119836988
Stage 0,"(7467,)",['No'],0.8375747800873352,0.8375445266226653
Stage 1,"(7467,)",['No'],0.8479164839790894,0.847898390829505
Stage 2,"(7467,)",['No'],0.9532256723450256,0.9532139682047646
Stage 3,"(7467,)",['No'],0.9773256779717042,0.9773188041977526
Stage 0,"(7471,)",['No'],0.9353030921028687,0.9352581589790979
Stage 1,"(7471,)",['No'],0.9503724576042725,0.9503505921067922
Stage 2,"(7471,)",['No'],0.9751721025513246,0.9751604776914883
Stage 3,"(7471,)",['No'],0.9959165454910829,0.9959135775280785
Stage 0,"(7745,)",['No'],0.7153558732079103,0.715310761711838
Stage 1,"(7745,)",['No'],0.6757013202713562,0.6756793302232321
Stage 2,"(7745,)",['No'],0.6858638526009154,0.685850852616029
Stage 3,"(7745,)",['No'],0.7661987544106079,0.7661887073062194
Stage 0,"(7887,)",['No'],0.8288717270897461,0.8288327963440055
Stage 1,"(7887,)",['No'],0.9123870731400086,0.9123628186329504
Stage 2,"(7887,)",['No'],0.9416045547531677,0.9415944525264273
Stage 3,"(7887,)",['No'],0.9769890905426576,0.9769853637227442
Stage 0,"(7963,)",['No'],0.9218605161713196,0.9217806230803629
Stage 1,"(7963,)",['No'],0.9525213838623596,0.9524959488925825
Stage 2,"(7963,)",['No'],0.954598605732782,0.9545921193980109
Stage 3,"(7963,)",['No'],0.9811311961220338,0.9811289739810428
Stage 0,"(7990,)",['Yes'],0.9251489044235779,0.9250881367407554
Stage 1,"(7990,)",['Yes'],0.954568088154657,0.9545380467968391
Stage 2,"(7990,)",['Yes'],0.9183669687317444,0.9183416794347127
Stage 3,"(7990,)",['Yes'],0.973151207070215,0.9731326457812868
Stage 0,"(7999,)",['No'],0.8243939877556397,0.8243648000378667
Stage 1,"(7999,)",['No'],0.6038694382713867,0.6038545370545031
Stage 2,"(7999,)",['No'],0.8221187592552734,0.8221094489391296
Stage 3,"(7999,)",['No'],0.6653094292687012,0.6652996740743116
Stage 0,"(8085,)",['No'],0.865165650944574,0.8651198587436193
Stage 1,"(8085,)",['No'],0.9262608290718628,0.9262310160627384
Stage 2,"(8085,)",['No'],0.9532345534370972,0.9532262582202067
Stage 3,"(8085,)",['No'],0.9817025662468507,0.9817008109240388
Stage 0,"(8121,)",['No'],0.8961961270378662,0.8961532863311413
Stage 1,"(8121,)",['No'],0.9184223414467407,0.9183871970221621
Stage 2,"(8121,)",['No'],0.9642778636025026,0.9642648742495977
Stage 3,"(8121,)",['No'],0.9843047262238099,0.9843012061742269
Stage 0,"(8187,)",['No'],0.8478938342140747,0.8478523928020117
Stage 1,"(8187,)",['No'],0.8823631406830383,0.8823386324605061
Stage 2,"(8187,)",['No'],0.9496193529175354,0.9496081458711052
Stage 3,"(8187,)",['No'],0.9776731730507447,0.9776695601690565
Stage 0,"(8213,)",['No'],0.9324071408318115,0.9323542327668649
Stage 1,"(8213,)",['No'],0.9324073792503906,0.9323883724163973
Stage 2,"(8213,)",['No'],0.9658637643860414,0.9658539775883095
Stage 3,"(8213,)",['No'],0.9827939272926881,0.9827904126459921
Stage 0,"(8359,)",['No'],0.9111266137169434,0.9111003290370285
Stage 1,"(8359,)",['No'],0.9539170266197754,0.9538845040046515
Stage 2,"(8359,)",['No'],0.9719589949654176,0.9719487988069824
Stage 3,"(8359,)",['No'],0.9901201726006104,0.9901163956909074
Stage 0,"(8505,)",['No'],0.8031043411301209,0.8030583872114194
Stage 1,"(8505,)",['No'],0.8198230267571045,0.8198019170466422
Stage 2,"(8505,)",['No'],0.8823607564972473,0.8823485550560098
Stage 3,"(8505,)",['No'],0.8990452290581299,0.8990337614719303
Stage 0,"(8531,)",['No'],0.9111171961830689,0.91104257870786
Stage 1,"(8531,)",['No'],0.916063130001886,0.9160448931532622
Stage 2,"(8531,)",['No'],0.9389780164764954,0.9389700691923336
Stage 3,"(8531,)",['No'],0.9727917314575746,0.9727890643411964
Stage 0,"(8560,)",['No'],0.7878725529717041,0.7878361114203004
Stage 1,"(8560,)",['No'],0.7690235377358032,0.7690009858243086
Stage 2,"(8560,)",['Yes'],0.8917399049805237,0.891710458950189
Stage 3,"(8560,)",['Yes'],0.9879072309540345,0.987871900737082
Stage 0,"(8695,)",['No'],0.785234272580011,0.7851773594689172
Stage 1,"(8695,)",['No'],0.9441346527145935,0.9441114675870418
Stage 2,"(8695,)",['No'],0.9877372981117799,0.9877303511103209
Stage 3,"(8695,)",['No'],0.9908519388245178,0.9908479228859101
Stage 0,"(8875,)",['No'],0.9407407642410828,0.9407051022130231
Stage 1,"(8875,)",['No'],0.9653423429535463,0.9653195576506548
Stage 2,"(8875,)",['No'],0.9751704336212709,0.975161482516945
Stage 3,"(8875,)",['No'],0.9751644135521486,0.9751613911845847
Stage 0,"(8883,)",['No'],0.8006106020020081,0.8005697536674505
Stage 1,"(8883,)",['No'],0.9184200168655945,0.9183864053087365
Stage 2,"(8883,)",['No'],0.9532281757401062,0.9532207896479444
Stage 3,"(8883,)",['No'],0.9769838453339174,0.9769791868096115
Stage 0,"(284,)",['No'],0.7400926948593689,0.7400791081410274
Stage 1,"(284,)",['No'],0.8576900960014893,0.8576794626460503
Stage 2,"(284,)",['Yes'],0.7024416924522949,0.7024349935165304
Stage 3,"(284,)",['Yes'],0.8332282901810242,0.8332231251796167
Stage 0,"(1216,)",['No'],0.7577028871582582,0.7576893384505982
Stage 1,"(1216,)",['No'],0.7340381146477296,0.7340299768340535
Stage 2,"(1216,)",['Yes'],0.6223869324730469,0.622379587299185
Stage 3,"(1216,)",['Yes'],0.8557629586266113,0.8557488806567712
Stage 0,"(1342,)",['No'],0.8220785857246948,0.822055359948117
Stage 1,"(1342,)",['Yes'],0.6333266497658325,0.633316306545629
Stage 2,"(1342,)",['Yes'],0.880743146042688,0.8807309669700552
Stage 3,"(1342,)",['Yes'],0.9805428982781007,0.9805341316394841
Stage 0,"(2282,)",['No'],0.5621088744209839,0.562099493273255
Stage 1,"(2282,)",['No'],0.7089370490120483,0.7089303726442681
Stage 2,"(2282,)",['Yes'],0.6858569384621215,0.6858521964206419
Stage 3,"(2282,)",['Yes'],0.8198144436882568,0.8198082868119023
Stage 0,"(2386,)",['No'],0.757685661415918,0.7576698549370415
Stage 1,"(2386,)",['No'],0.8055346013115479,0.8055239423720654
Stage 2,"(2386,)",['No'],0.9735758305595948,0.9735646889657762
Stage 3,"(2386,)",['No'],0.9830352068947389,0.9830334491891132
Stage 0,"(2618,)",['No'],0.7489808798836304,0.748969987130142
Stage 1,"(2618,)",['No'],0.8773911000298096,0.8773795948688825
Stage 2,"(2618,)",['No'],0.7798821927116943,0.7798787529292038
Stage 3,"(2618,)",['No'],0.6892014742897583,0.689198023671518
Stage 0,"(3284,)",['No'],0.7400926948593689,0.7400791081410274
Stage 1,"(3284,)",['No'],0.8576900960014893,0.8576794626460503
Stage 2,"(3284,)",['Yes'],0.7024416924522949,0.7024349935165304
Stage 3,"(3284,)",['Yes'],0.8332282901810242,0.8332231251796167
Stage 0,"(4216,)",['No'],0.7577028871582582,0.7576893384505982
Stage 1,"(4216,)",['No'],0.7340381146477296,0.7340299768340535
Stage 2,"(4216,)",['Yes'],0.6223869324730469,0.622379587299185
Stage 3,"(4216,)",['Yes'],0.8557629586266113,0.8557488806567712
Stage 0,"(4342,)",['No'],0.8220785857246948,0.822055359948117
Stage 1,"(4342,)",['Yes'],0.6333266497658325,0.633316306545629
Stage 2,"(4342,)",['Yes'],0.880743146042688,0.8807309669700552
Stage 3,"(4342,)",['Yes'],0.9805428982781007,0.9805341316394841
Stage 0,"(5282,)",['No'],0.5621088744209839,0.562099493273255
Stage 1,"(5282,)",['No'],0.7089370490120483,0.7089303726442681
Stage 2,"(5282,)",['Yes'],0.6858569384621215,0.6858521964206419
Stage 3,"(5282,)",['Yes'],0.8198144436882568,0.8198082868119023
Stage 0,"(5386,)",['No'],0.757685661415918,0.7576698549370415
Stage 1,"(5386,)",['No'],0.8055346013115479,0.8055239423720654
Stage 2,"(5386,)",['No'],0.9735758305595948,0.9735646889657762
Stage 3,"(5386,)",['No'],0.9830352068947389,0.9830334491891132
Stage 0,"(5618,)",['No'],0.7489808798836304,0.748969987130142
Stage 1,"(5618,)",['No'],0.8773911000298096,0.8773795948688825
Stage 2,"(5618,)",['No'],0.7798821927116943,0.7798787529292038
Stage 3,"(5618,)",['No'],0.6892014742897583,0.689198023671518
