Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(438,)",Stage 0,['1'],0.42002207050786744
"(296,)",Stage 1,['sh'],0.7889801264809204
"(296,)",Stage 2,['sh'],0.5096893311546875
"(305,)",Stage 1,['Yes'],0.849841833214624
"(47,)",Stage 1,['dry'],0.8285434247063233
"(438,)",Stage 1,['1'],0.1955207885311676
"(296,)",Stage 3,[''],0.780955970387323
"(47,)",Stage 2,['dry'],0.7664350868271423
"(438,)",Stage 2,['2'],0.5194883943604065
"(305,)",Stage 2,['Yes'],0.986097276310785
"(156,)",Stage 0,['Rect'],0.7084463239716126
"(438,)",Stage 3,['2'],0.8240116239594055
"(47,)",Stage 3,['with'],0.9802639485405519
"(156,)",Stage 1,['Rect'],0.700339138607843
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(156,)",Stage 2,['Rect'],0.6432585717247559
"(47,)",Stage 0,['a'],0.5150179863976074
"(438,)",Stage 0,[''],0.8758401871727539
"(305,)",Stage 0,[''],0.9999772311256958
"(156,)",Stage 3,['Rect'],0.40375596294866334
"(438,)",Stage 1,[''],0.8553186656044556
"(47,)",Stage 1,['a'],0.4693574012325836
"(156,)",Stage 0,['ond'],0.9995428324745729
"(305,)",Stage 1,[''],0.9999806881950929
"(438,)",Stage 2,[''],0.9993632436798646
"(47,)",Stage 2,['a'],0.3309345246361329
"(305,)",Stage 2,[''],0.9999867678688599
"(156,)",Stage 1,['ond'],0.9991871715591981
"(156,)",Stage 2,['ond'],0.9992048145340516
"(438,)",Stage 3,[''],0.9999556542442872
"(47,)",Stage 3,['cool'],0.9849054218338563
"(305,)",Stage 3,[''],0.9999914170311524
"(156,)",Stage 3,['ond'],0.9992249012993409
"(26,)",Stage 0,[''],0.9639645219849183
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(47,)",Stage 0,['air'],0.6387122870491577
"(156,)",Stage 0,[''],0.9989370704697206
"(26,)",Stage 1,[''],0.9993025065468385
"(47,)",Stage 1,['air'],0.6344881058739258
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(156,)",Stage 1,[''],0.9985719920204713
"(156,)",Stage 2,[''],0.997428596119745
"(26,)",Stage 2,[''],0.999969482521875
"(47,)",Stage 2,['air'],0.6767951251076294
"(61,)",Stage 2,['Yes'],0.987657904724939
"(156,)",Stage 3,[''],0.9979612828301027
"(26,)",Stage 3,[''],0.9999836684273316
"(47,)",Stage 3,['air'],0.9967179895447328
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(244,)",Stage 0,['Af'],0.2713119686649872
"(244,)",Stage 1,['Af'],0.49878025064931647
"(26,)",Stage 0,['0'],0.5101855398224426
"(47,)",Stage 0,[''],0.9499555231140686
"(61,)",Stage 0,[''],0.999963402848108
"(244,)",Stage 2,['Af'],0.5926877857254578
"(26,)",Stage 1,['2'],0.4620949924992157
"(47,)",Stage 1,[''],0.8720155955360962
"(244,)",Stage 3,['Af'],0.5866155029343201
"(61,)",Stage 1,[''],0.9999707938240602
"(26,)",Stage 2,['1'],0.7393141389893128
"(47,)",Stage 2,[''],0.5946534277008606
"(244,)",Stage 0,['ternoon'],0.9999871254967285
"(61,)",Stage 2,[''],0.9999762774513795
"(244,)",Stage 1,['ternoon'],0.9999768734978273
"(47,)",Stage 3,['from'],0.9373266101883484
"(26,)",Stage 3,['1'],0.8036735654877258
"(61,)",Stage 3,[''],0.9999878407524658
"(244,)",Stage 2,['ternoon'],0.9999755621956421
"(47,)",Stage 0,['a'],0.48005440841184394
"(26,)",Stage 0,[''],0.616664469342096
"(57,)",Stage 0,['Red'],0.26615116010175477
"(244,)",Stage 3,['ternoon'],0.9999724627541139
"(47,)",Stage 1,['a'],0.3395861090229584
"(244,)",Stage 0,[''],0.9999550581978395
"(26,)",Stage 1,[''],0.9985324145363405
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(47,)",Stage 2,['hair'],0.2209060789154602
"(244,)",Stage 1,[''],0.999919891457422
"(26,)",Stage 2,[''],0.9997699857758119
"(57,)",Stage 2,['Gold'],0.936305046181543
"(244,)",Stage 2,[''],0.9999083281563356
"(47,)",Stage 3,['your'],0.9342644215630127
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(244,)",Stage 3,[''],0.9998533726738527
"(26,)",Stage 3,[''],0.9998852015541627
"(47,)",Stage 0,['hair'],0.5800666810082031
"(256,)",Stage 0,['Bear'],0.1336788536118103
"(190,)",Stage 0,[''],0.9994956255959108
"(57,)",Stage 0,[''],0.9755541683243348
"(256,)",Stage 1,['Cat'],0.45231398950086366
"(47,)",Stage 1,['hair'],0.5153826476143433
"(190,)",Stage 1,[''],0.8873352409409119
"(256,)",Stage 2,['Cat'],0.8218227029846741
"(57,)",Stage 1,[''],0.9942675829933717
"(47,)",Stage 2,['hair'],0.44498810182080994
"(190,)",Stage 2,[''],0.8516446949051452
"(256,)",Stage 3,['Cat'],0.9881540537880493
"(57,)",Stage 2,[''],0.9932956100510194
"(47,)",Stage 3,['blow'],0.9983939529465272
"(256,)",Stage 0,[''],0.9996244908379152
"(190,)",Stage 3,[''],0.9968524576233461
"(57,)",Stage 3,[''],0.9969568253563478
"(256,)",Stage 1,[''],0.9948953987167909
"(47,)",Stage 0,['dry'],0.9748777748154237
"(256,)",Stage 2,[''],0.999770224194391
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(190,)",Stage 0,['0'],0.7382099629448488
"(256,)",Stage 3,[''],0.9998974801109864
"(47,)",Stage 1,['dry'],0.9444451333092285
"(129,)",Stage 1,['Green'],0.3311068118618561
"(92,)",Stage 0,['No'],0.5812374950455261
"(190,)",Stage 1,['1'],0.27934223423467414
"(47,)",Stage 2,['dry'],0.9129738212631775
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(190,)",Stage 2,['1'],0.3700123430298401
"(92,)",Stage 1,['No'],0.6583162547157837
"(47,)",Stage 3,['-'],0.8005371690796448
"(92,)",Stage 2,['No'],0.8353739381836487
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(190,)",Stage 3,['6'],0.17977386723027958
"(419,)",Stage 0,['S'],0.2402358205126358
"(92,)",Stage 3,['No'],0.9071696997688843
"(129,)",Stage 0,[''],0.998002588848932
"(92,)",Stage 0,[''],0.999980926613672
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(190,)",Stage 0,[''],0.993229627709253
"(92,)",Stage 1,[''],0.9999753237770631
"(419,)",Stage 2,['Fer'],0.721327304940088
"(129,)",Stage 1,[''],0.9964972139404847
"(92,)",Stage 2,[''],0.9999657870338989
"(190,)",Stage 1,[''],0.9855313302086427
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(129,)",Stage 2,[''],0.9964759946869447
"(92,)",Stage 3,[''],0.999976396660669
"(190,)",Stage 2,[''],0.9953570962952211
"(428,)",Stage 0,['Yes'],0.6074867845581604
"(419,)",Stage 0,['ry'],0.9999653101967407
"(129,)",Stage 3,[''],0.9982537628220155
"(190,)",Stage 3,[''],0.9999679328011108
"(428,)",Stage 1,['Yes'],0.8288318515823914
"(165,)",Stage 0,['Red'],0.6702635289238525
"(419,)",Stage 1,['ry'],0.999556601147516
"(250,)",Stage 0,[''],0.8074406982468201
"(428,)",Stage 2,['Yes'],0.6441391707466675
"(419,)",Stage 2,['ry'],0.99985408792959
"(250,)",Stage 1,[''],0.9922502041863038
"(165,)",Stage 1,['Red'],0.9895899892853333
"(428,)",Stage 3,['Yes'],0.7577011586235596
"(250,)",Stage 2,[''],0.9990209342049196
"(419,)",Stage 3,['ry'],0.9998767376946046
"(428,)",Stage 0,[''],0.9999518395470216
"(165,)",Stage 2,['Red'],0.9655743838356569
"(428,)",Stage 1,[''],0.9999752045677736
"(250,)",Stage 3,[''],0.9997200370834901
"(419,)",Stage 0,[''],0.9723700285957887
"(428,)",Stage 2,[''],0.9999799729393555
"(165,)",Stage 3,['Red'],0.8939878345535828
"(419,)",Stage 1,[''],0.9730129242943361
"(250,)",Stage 0,['1'],0.46949952850805055
"(428,)",Stage 3,[''],0.9999867678688599
"(165,)",Stage 0,['and'],0.9174623490379883
"(419,)",Stage 2,[''],0.9703960419701173
"(348,)",Stage 0,['No'],0.6858237982796264
"(250,)",Stage 1,['4'],0.19314548383222352
"(348,)",Stage 1,['No'],0.7215759755180909
"(419,)",Stage 3,[''],0.9768267274902894
"(165,)",Stage 1,['and'],0.809344470600946
"(250,)",Stage 2,['3'],0.4689352513359619
"(348,)",Stage 2,['No'],0.7660244108246399
"(165,)",Stage 2,['and'],0.9782523513840272
"(11,)",Stage 0,['F'],0.3964693547295166
"(348,)",Stage 3,['No'],0.6219010354088379
"(250,)",Stage 3,['3'],0.47402414689527284
"(11,)",Stage 1,['I'],0.2957027853535248
"(165,)",Stage 3,['and'],0.9772260190056398
"(348,)",Stage 0,['amer'],0.7882304192589356
"(250,)",Stage 0,[''],0.42062437544332276
"(11,)",Stage 2,['Black'],0.6487559677170349
"(348,)",Stage 1,['bur'],0.6224599481628967
"(165,)",Stage 0,['black'],0.42603015909658204
"(250,)",Stage 1,[''],0.993221402268274
"(348,)",Stage 2,['bur'],0.8876781464623047
"(11,)",Stage 3,['Black'],0.9520223737763001
"(348,)",Stage 3,['bur'],0.9378592372940613
"(165,)",Stage 1,['white'],0.9642744065331056
"(250,)",Stage 2,[''],0.9998189807938173
"(11,)",Stage 0,['izen'],0.8206762672470642
"(165,)",Stage 2,['white'],0.9993288517998292
"(348,)",Stage 0,['ial'],0.999230980973108
"(250,)",Stage 3,[''],0.9999021292732789
"(11,)",Stage 1,['izen'],0.7811031342552734
"(348,)",Stage 1,['ial'],0.9990346432732179
"(165,)",Stage 3,['white'],0.9992012382553651
"(330,)",Stage 0,['No'],0.6150065661476685
"(348,)",Stage 2,['ial'],0.9951293469475343
"(11,)",Stage 2,['izen'],0.6696833969162537
"(348,)",Stage 3,['ial'],0.9997815490768983
"(330,)",Stage 1,['No'],0.5427807570503784
"(11,)",Stage 3,['izen'],0.34803336868749385
"(165,)",Stage 0,[''],0.9996844531105592
"(348,)",Stage 0,['ground'],0.9071915746735169
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(165,)",Stage 1,[''],0.9997031093643739
"(11,)",Stage 0,['ank'],0.8998002410934998
"(348,)",Stage 1,['ground'],0.8341925145195557
"(348,)",Stage 2,['ground'],0.5976718069122864
"(165,)",Stage 2,[''],0.9996662140892579
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(11,)",Stage 1,['ank'],0.9448050857590271
"(348,)",Stage 3,['ground'],0.9923909307526185
"(11,)",Stage 2,['ank'],0.9448374510811401
"(165,)",Stage 3,[''],0.999807894329889
"(330,)",Stage 0,[''],0.9999804497765138
"(348,)",Stage 0,[''],0.987256407837732
"(233,)",Stage 0,['Nothing'],0.16220615814195405
"(11,)",Stage 3,['ank'],0.9972313047455384
"(348,)",Stage 1,[''],0.9899375439690186
"(330,)",Stage 1,[''],0.9999829531715944
"(348,)",Stage 2,[''],0.9878182412193848
"(233,)",Stage 1,['Nothing'],0.13242378840909727
"(11,)",Stage 0,[''],0.966373384098871
"(330,)",Stage 2,[''],0.999985933403833
"(348,)",Stage 3,[''],0.953287661175592
"(233,)",Stage 2,['L'],0.5771294833229613
"(11,)",Stage 1,[''],0.9522413016365601
"(348,)",Stage 0,[''],0.5268383027123047
"(330,)",Stage 3,[''],0.9999905825661255
"(233,)",Stage 3,['L'],0.38051754246221314
"(11,)",Stage 2,[''],0.974414885144098
"(348,)",Stage 1,[''],0.6615394354866577
"(406,)",Stage 0,['No'],0.6112130285309387
"(11,)",Stage 3,[''],0.9404257536934448
"(233,)",Stage 0,['a'],0.23927325020299686
"(348,)",Stage 2,[''],0.9922869206474855
"(406,)",Stage 1,['No'],0.534919023613794
"(348,)",Stage 3,[''],0.9974415303276613
"(11,)",Stage 0,['owe'],0.5226627589272095
"(233,)",Stage 1,['op'],0.3310479522751404
"(432,)",Stage 0,['Yes'],0.5581144691513611
"(406,)",Stage 2,['No'],0.5038065315292908
"(233,)",Stage 2,['laugh'],0.9621375800179078
"(11,)",Stage 1,['owe'],0.5109518171356751
"(432,)",Stage 1,['Yes'],0.5269224644707275
"(406,)",Stage 3,['No'],0.6075649858521057
"(432,)",Stage 2,['Yes'],0.6257187129067017
"(11,)",Stage 2,['owe'],0.7364218832062318
"(233,)",Stage 3,['laugh'],0.8865571023033691
"(406,)",Stage 0,[''],0.9999873639153076
"(432,)",Stage 3,['Yes'],0.7927294374512268
"(11,)",Stage 3,[''],0.5201523901032044
"(233,)",Stage 0,['s'],0.8544290066765381
"(432,)",Stage 0,[''],0.9999591113136841
"(406,)",Stage 1,[''],0.9999797345207764
"(11,)",Stage 0,['wich'],0.40520596514211427
"(233,)",Stage 1,['s'],0.8187414408730103
"(432,)",Stage 1,[''],0.9999263287590577
"(406,)",Stage 2,[''],0.9999911786125733
"(432,)",Stage 2,[''],0.9999400378273561
"(233,)",Stage 2,['s'],0.9940481186913087
"(11,)",Stage 1,['wich'],0.4449784756706787
"(432,)",Stage 3,[''],0.9999731780098512
"(406,)",Stage 3,[''],0.9999911786125733
"(11,)",Stage 2,['wich'],0.566678285698755
"(233,)",Stage 3,['s'],0.9825715423630311
"(356,)",Stage 0,['Yes'],0.7489612103508545
"(242,)",Stage 0,['Yes'],0.819709837536676
"(11,)",Stage 3,['y'],0.9142616988228394
"(356,)",Stage 1,['No'],0.5231929422424866
"(233,)",Stage 0,[''],0.5243733526276184
"(356,)",Stage 2,['No'],0.6184755564735962
"(242,)",Stage 1,['Yes'],0.7546426654862
"(11,)",Stage 0,[''],0.4122645855949951
"(356,)",Stage 3,['No'],0.7489125729607178
"(233,)",Stage 1,[''],0.5590893627213074
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(11,)",Stage 1,[''],0.5184580684708191
"(233,)",Stage 2,['last'],0.867933452229364
"(356,)",Stage 0,[''],0.9999632836388184
"(11,)",Stage 2,[''],0.5466067791985108
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(356,)",Stage 1,[''],0.9999024869011476
"(233,)",Stage 3,['last'],0.9367797375725342
"(11,)",Stage 3,[''],0.772623360257013
"(356,)",Stage 2,[''],0.9999451638268068
"(242,)",Stage 0,['ism'],0.9871578813599183
"(356,)",Stage 3,[''],0.9999469519661499
"(11,)",Stage 0,[''],0.568261206250055
"(233,)",Stage 0,[''],0.6620795131729675
"(416,)",Stage 0,[''],0.982992708783014
"(242,)",Stage 1,['ism'],0.9959004522369935
"(11,)",Stage 1,[''],0.6958098412560058
"(416,)",Stage 1,[''],0.9996361733482911
"(233,)",Stage 1,[''],0.6113688946770264
"(242,)",Stage 2,['ism'],0.9992763401077821
"(11,)",Stage 2,[''],0.7416573763893677
"(416,)",Stage 2,[''],0.9997292161987855
"(233,)",Stage 2,['thinks'],0.916377067665918
"(242,)",Stage 3,['ism'],0.9991016388939454
"(416,)",Stage 3,[''],0.9998334647224977
"(11,)",Stage 3,[''],0.86037677536474
"(416,)",Stage 0,['0'],0.3918396533535553
"(233,)",Stage 3,['thinks'],0.9238790274666382
"(242,)",Stage 0,[''],0.8193867803619934
"(416,)",Stage 1,['3'],0.3000438810394837
"(299,)",Stage 0,[''],0.9033360482262207
"(233,)",Stage 0,['fast'],0.1914431751774384
"(416,)",Stage 2,['3'],0.41771435747609864
"(242,)",Stage 1,[''],0.8813207150505615
"(299,)",Stage 1,[''],0.8721957803772522
"(416,)",Stage 3,['2'],0.4579199553536011
"(242,)",Stage 2,[''],0.9146945477531983
"(233,)",Stage 1,['best'],0.11817239234910737
"(299,)",Stage 2,[''],0.8042080403374268
"(416,)",Stage 0,[''],0.953781008820398
"(233,)",Stage 2,['slow'],0.5926648379372192
"(242,)",Stage 3,[''],0.9744128585861757
"(299,)",Stage 3,[''],0.9750031233833863
"(416,)",Stage 1,[''],0.9996221066521241
"(233,)",Stage 3,['slow'],0.9862982035683229
"(416,)",Stage 2,[''],0.9996674061821534
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(299,)",Stage 0,['ing'],0.32735639820562135
"(416,)",Stage 3,[''],0.9999036789940431
"(126,)",Stage 1,['No'],0.6651350856827332
"(233,)",Stage 0,[''],0.6794966460274292
"(299,)",Stage 1,['bus'],0.3612015844391419
"(488,)",Stage 0,[''],0.9464127422379089
"(126,)",Stage 2,['No'],0.7118942142532899
"(299,)",Stage 2,['bus'],0.4213590026901794
"(488,)",Stage 1,[''],0.9983464480446412
"(233,)",Stage 1,[''],0.8285472990082337
"(126,)",Stage 3,['No'],0.8373137713478638
"(488,)",Stage 2,[''],0.9997826219605043
"(233,)",Stage 2,['est'],0.9911330343292786
"(299,)",Stage 3,[''],0.7826769352959229
"(488,)",Stage 3,[''],0.9999835492180421
"(126,)",Stage 0,[''],0.9999420643852784
"(233,)",Stage 3,['est'],0.9906796814011171
"(299,)",Stage 0,['2'],0.607760489086969
"(488,)",Stage 0,['0'],0.6958675981567932
"(299,)",Stage 1,['2'],0.7435011864708496
"(126,)",Stage 1,[''],0.9999206067131592
"(488,)",Stage 1,['0'],0.7916265727089478
"(233,)",Stage 0,[''],0.9909892679260803
"(126,)",Stage 2,[''],0.9999290705727174
"(488,)",Stage 2,['2'],0.3647913039730622
"(299,)",Stage 2,['2'],0.8236405850456787
"(233,)",Stage 1,[''],0.9873699546860292
"(488,)",Stage 3,['2'],0.855741560559137
"(299,)",Stage 3,['2'],0.9988797308014467
"(126,)",Stage 3,[''],0.9999362231300905
"(233,)",Stage 2,[''],0.992919147114618
"(488,)",Stage 0,['0'],0.4273798764751984
"(299,)",Stage 0,['0'],0.902725100617273
"(198,)",Stage 0,['No'],0.5580918789909913
"(488,)",Stage 1,[''],0.8853347898529602
"(233,)",Stage 3,[''],0.9761018754051759
"(198,)",Stage 1,['No'],0.7744273544357849
"(299,)",Stage 1,['0'],0.9584328533218933
"(488,)",Stage 2,[''],0.9962486625717714
"(299,)",Stage 2,['0'],0.9570350051926209
"(198,)",Stage 2,['No'],0.8704659343765808
"(233,)",Stage 0,[''],0.2276210338877274
"(488,)",Stage 3,[''],0.999915599922998
"(299,)",Stage 3,['0'],0.9977129698799684
"(198,)",Stage 3,['Yes'],0.7980894447372986
"(304,)",Stage 0,[''],0.9655739666031434
"(233,)",Stage 1,[''],0.23943218598829044
"(304,)",Stage 1,[''],0.9990741015480592
"(299,)",Stage 0,['1'],0.7346438170479371
"(198,)",Stage 0,[''],0.999945640663965
"(233,)",Stage 2,['street'],0.9313875437782837
"(304,)",Stage 2,[''],0.9998795987175538
"(299,)",Stage 1,['1'],0.7805107236908508
"(304,)",Stage 3,[''],0.9999223948525026
"(233,)",Stage 3,['street'],0.926511287789209
"(198,)",Stage 1,[''],0.9999661446617677
"(299,)",Stage 2,['1'],0.839823842148645
"(304,)",Stage 0,['0'],0.4877684117363526
"(198,)",Stage 2,[''],0.9999902249382568
"(233,)",Stage 0,[''],0.515768051247461
"(299,)",Stage 3,['1'],0.9990363122032716
"(304,)",Stage 1,['4'],0.28346475968824164
"(198,)",Stage 3,[''],0.9999966622398926
"(304,)",Stage 2,['3'],0.5910453201340271
"(233,)",Stage 1,[''],0.53886479149328
"(299,)",Stage 0,['6'],0.30987703810201417
"(304,)",Stage 3,['3'],0.659436822037561
"(442,)",Stage 0,['Yes'],0.6405014396713806
"(233,)",Stage 2,['fire'],0.914621651272638
"(304,)",Stage 0,[''],0.9110254050301148
"(299,)",Stage 1,['6'],0.26472318182454835
"(233,)",Stage 3,['fire'],0.9642158151672914
"(442,)",Stage 1,['No'],0.6925061346100403
"(299,)",Stage 2,['6'],0.20928806076513065
"(304,)",Stage 1,[''],0.9993175269173219
"(442,)",Stage 2,['No'],0.9620467425392701
"(304,)",Stage 2,[''],0.9999458790825441
"(299,)",Stage 3,['1'],0.9873255492256715
"(233,)",Stage 0,['vo'],0.19815027723775636
"(304,)",Stage 3,[''],0.9999849797295167
"(442,)",Stage 3,['No'],0.9457295537994934
"(212,)",Stage 0,[''],0.985996186833246
"(299,)",Stage 0,[''],0.9930505753563478
"(233,)",Stage 1,['ley'],0.4075852931545807
"(212,)",Stage 1,[''],0.9869127274559572
"(233,)",Stage 2,['unte'],0.47904539118276374
"(442,)",Stage 0,[''],0.9999825955437257
"(212,)",Stage 2,[''],0.977555275063379
"(299,)",Stage 1,[''],0.9893005491303041
"(233,)",Stage 3,['fire'],0.3326482177780701
"(212,)",Stage 3,[''],0.9951187373207643
"(299,)",Stage 2,[''],0.984449327092035
"(442,)",Stage 1,[''],0.9999688864754273
"(233,)",Stage 0,['ters'],0.4823531211422516
"(212,)",Stage 0,['0'],0.7203001380966737
"(442,)",Stage 2,[''],0.9999874831245972
"(299,)",Stage 3,[''],0.9967834950493409
"(212,)",Stage 1,['0'],0.5164029599236084
"(233,)",Stage 1,['ters'],0.6691051126526428
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(212,)",Stage 2,['1'],0.21248911331163178
"(442,)",Stage 3,[''],0.9999918938683106
"(233,)",Stage 2,['ters'],0.4851352275417878
"(212,)",Stage 3,['3'],0.18224476287828217
"(199,)",Stage 1,['Food'],0.09790644059644468
"(54,)",Stage 0,['No'],0.7903967500732971
"(212,)",Stage 0,[''],0.7272894383476808
"(233,)",Stage 3,['fire'],0.8262854219482971
"(199,)",Stage 2,['Race'],0.38087150464521186
"(54,)",Stage 1,['No'],0.9456729293869568
"(212,)",Stage 1,[''],0.9129623771713806
"(199,)",Stage 3,['Race'],0.3159250320004059
"(233,)",Stage 0,['man'],0.11174455295072327
"(212,)",Stage 2,[''],0.6715786458061768
"(54,)",Stage 2,['No'],0.9776411653565004
"(212,)",Stage 3,[''],0.9857369662331178
"(233,)",Stage 1,['de'],0.17502692351804505
"(199,)",Stage 0,[''],0.9322900773094727
"(54,)",Stage 3,['No'],0.9810479880379274
"(444,)",Stage 0,['No'],0.6368470192955566
"(233,)",Stage 2,['de'],0.6535026432083679
"(444,)",Stage 1,['Yes'],0.8456043005989624
"(199,)",Stage 1,[''],0.9363349677132202
"(54,)",Stage 0,[''],0.9999667407082155
"(444,)",Stage 2,['Yes'],0.830889642338617
"(233,)",Stage 3,['department'],0.5840020180748535
"(199,)",Stage 2,[''],0.7443951965378357
"(444,)",Stage 3,['Yes'],0.9478892088936401
"(54,)",Stage 1,[''],0.9999482632683351
"(199,)",Stage 3,[''],0.8677140475319458
"(233,)",Stage 0,[''],0.27480831752286683
"(444,)",Stage 0,[''],0.9999654294060303
"(54,)",Stage 2,[''],0.9999481440590454
"(119,)",Stage 0,['B'],0.5804524422691895
"(444,)",Stage 1,[''],0.9999796153114868
"(233,)",Stage 1,[''],0.4431518913315369
"(54,)",Stage 3,[''],0.9999564887093141
"(444,)",Stage 2,[''],0.9999873639153076
"(119,)",Stage 1,['B'],0.5848754645393921
"(233,)",Stage 2,[''],0.9080193639801575
"(444,)",Stage 3,[''],0.9999909401939943
"(10,)",Stage 0,['P'],0.7857438326881958
"(119,)",Stage 2,['B'],0.32592418799863593
"(252,)",Stage 0,['Yes'],0.5038077832268311
"(233,)",Stage 3,[''],0.7002818585442138
"(119,)",Stage 3,['C'],0.5197272301720215
"(10,)",Stage 1,['P'],0.9577130080269409
"(252,)",Stage 1,['Yes'],0.8497958780335022
"(10,)",Stage 2,['P'],0.9767805338905885
"(119,)",Stage 0,['rat'],0.9586390853928162
"(233,)",Stage 0,['1'],0.2954798639820648
"(252,)",Stage 2,['Yes'],0.5310852528618408
"(10,)",Stage 3,['P'],0.9867333770798279
"(119,)",Stage 1,['rat'],0.9475343824432922
"(252,)",Stage 3,['No'],0.5466098190353943
"(233,)",Stage 1,['2'],0.22017112384305726
"(119,)",Stage 2,['rat'],0.9356404543922974
"(252,)",Stage 0,[''],0.9999561310814453
"(10,)",Stage 0,['ink'],0.9999718667076661
"(233,)",Stage 2,['1'],0.9288697839783264
"(252,)",Stage 1,[''],0.9999618531273438
"(119,)",Stage 3,['rat'],0.9306962491081787
