Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(119,)",Stage 3,['team'],0.56514573107229
"(232,)",Stage 1,['sh'],0.9966187478111818
"(486,)",Stage 0,[''],0.9999388457344606
"(232,)",Stage 2,['sh'],0.9965550900505616
"(245,)",Stage 0,[''],0.9999189377831056
"(119,)",Stage 0,[''],0.5664207936333252
"(486,)",Stage 1,[''],0.9998997450874878
"(232,)",Stage 3,['sh'],0.997270166973932
"(245,)",Stage 1,[''],0.9999514819191528
"(119,)",Stage 1,[''],0.5129932762192322
"(486,)",Stage 2,[''],0.9998998642967774
"(232,)",Stage 0,['irt'],0.9996355773018434
"(245,)",Stage 2,[''],0.9999616147087647
"(119,)",Stage 2,[''],0.6087353230522705
"(486,)",Stage 3,[''],0.9999035597847535
"(232,)",Stage 1,['irt'],0.9986252785729005
"(245,)",Stage 3,[''],0.9999723435448242
"(232,)",Stage 2,['irt'],0.9987159968422487
"(119,)",Stage 3,[''],0.5804948807762695
"(66,)",Stage 0,['B'],0.1141384617494179
"(232,)",Stage 3,['irt'],0.9990974665688112
"(257,)",Stage 0,['Yes'],0.577429473500116
"(66,)",Stage 1,['B'],0.06416113684640656
"(119,)",Stage 0,['c'],0.6715064645813538
"(232,)",Stage 0,[''],0.9999742508934572
"(66,)",Stage 2,['V'],0.10913183550105819
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(119,)",Stage 1,[''],0.31667065630422364
"(232,)",Stage 1,[''],0.9999344349907472
"(66,)",Stage 3,['Bo'],0.7000183464096619
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(119,)",Stage 2,[''],0.8263250590370728
"(232,)",Stage 2,[''],0.9999424220131471
"(66,)",Stage 0,['it'],0.9799498916672303
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(232,)",Stage 3,[''],0.999955177407129
"(119,)",Stage 3,[''],0.7264878750847413
"(68,)",Stage 0,[''],0.8198104501770569
"(66,)",Stage 1,['it'],0.9512983561562134
"(257,)",Stage 0,[''],0.9999847413109375
"(119,)",Stage 0,[''],0.2829157115028931
"(68,)",Stage 1,[''],0.8063339592026306
"(66,)",Stage 2,['it'],0.8193859458969666
"(257,)",Stage 1,[''],0.999980926613672
"(68,)",Stage 2,[''],0.99931538115011
"(119,)",Stage 1,['love'],0.41725036511884467
"(66,)",Stage 3,['yle'],0.9000006319092346
"(257,)",Stage 2,[''],0.9999810458229615
"(68,)",Stage 3,[''],0.9996821881340577
"(119,)",Stage 2,[''],0.5831005574272705
"(66,)",Stage 0,[''],0.9962468744324281
"(68,)",Stage 0,['1'],0.6104589105652405
"(257,)",Stage 3,[''],0.9999903441475465
"(119,)",Stage 3,['love'],0.4185285271214081
"(66,)",Stage 1,[''],0.9952156544731691
"(68,)",Stage 1,['2'],0.6883301735924315
"(273,)",Stage 0,[''],0.943828821282251
"(68,)",Stage 2,['2'],0.9993251563118531
"(119,)",Stage 0,[''],0.651804268460138
"(66,)",Stage 2,[''],0.9971774817513063
"(68,)",Stage 3,['2'],0.9987095595406129
"(273,)",Stage 1,[''],0.9991322160767152
"(119,)",Stage 1,[''],0.49485278139577643
"(66,)",Stage 3,[''],0.9976999164627626
"(68,)",Stage 0,['0'],0.9944937826202943
"(273,)",Stage 2,[''],0.999927044014795
"(119,)",Stage 2,[''],0.6416316033409668
"(66,)",Stage 0,['1'],0.25518742213712464
"(68,)",Stage 1,['0'],0.9963991642998292
"(273,)",Stage 3,[''],0.9999828339623047
"(119,)",Stage 3,[''],0.43928346047864686
"(68,)",Stage 2,['0'],0.9998914004372194
"(66,)",Stage 1,['1'],0.24315409372316132
"(119,)",Stage 0,[''],0.8755651713417603
"(273,)",Stage 0,['1'],0.2841757834957672
"(68,)",Stage 3,['0'],0.9998853207634523
"(66,)",Stage 2,['3'],0.938056230645044
"(68,)",Stage 0,['1'],0.7453769446419312
"(119,)",Stage 1,[''],0.7396694422768189
"(273,)",Stage 1,['2'],0.43929994116292725
"(66,)",Stage 3,['3'],0.9294418693588806
"(119,)",Stage 2,[''],0.8408908844994141
"(68,)",Stage 1,['1'],0.9078981877373291
"(273,)",Stage 2,['2'],0.6401917339371277
"(68,)",Stage 2,['0'],0.9973601699875428
"(119,)",Stage 3,[''],0.8007581831024719
"(66,)",Stage 0,[''],0.5998358131455017
"(273,)",Stage 3,['2'],0.5764819384621216
"(68,)",Stage 3,['0'],0.9998026491211488
"(66,)",Stage 1,[''],0.5961893201874329
"(119,)",Stage 0,['gr'],0.9818523527191713
"(273,)",Stage 0,[''],0.5775961876915527
"(68,)",Stage 0,['0'],0.16469994197355042
"(66,)",Stage 2,[''],0.9948282838867738
"(119,)",Stage 1,['gr'],0.9832968712853029
"(273,)",Stage 1,[''],0.7225904465721681
"(68,)",Stage 1,['9'],0.21229954073892368
"(66,)",Stage 3,[''],0.995741367440088
"(68,)",Stage 2,['8'],0.9960083962486818
"(273,)",Stage 2,[''],0.9926733375595643
"(119,)",Stage 2,['gr'],0.9936524630592897
"(22,)",Stage 0,['Queen'],0.18756693611608277
"(68,)",Stage 3,['9'],0.9891040326164796
"(119,)",Stage 3,['gr'],0.9881269336746765
"(273,)",Stage 3,[''],0.9998475314186647
"(68,)",Stage 0,[''],0.9996584654854371
"(22,)",Stage 1,['Queen'],0.395751029353006
"(333,)",Stage 0,[''],0.9822907448814943
"(119,)",Stage 0,['at'],0.6046141387032105
"(68,)",Stage 1,[''],0.9993390441940858
"(22,)",Stage 2,['The'],0.8001335860298706
"(333,)",Stage 1,[''],0.9997573495911195
"(68,)",Stage 2,[''],0.9999386073158815
"(119,)",Stage 1,['at'],0.5770511032150818
"(22,)",Stage 3,['The'],0.823016107182367
"(333,)",Stage 2,[''],0.9999867678688599
"(68,)",Stage 3,[''],0.9991250635193422
"(119,)",Stage 2,['at'],0.7404876352356506
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(333,)",Stage 3,[''],0.9999860526131227
"(22,)",Stage 0,['name'],0.5810710788773132
"(119,)",Stage 3,['at'],0.8756046892212463
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(22,)",Stage 1,['que'],0.6249056459473206
"(333,)",Stage 0,['0'],0.6129679084824158
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(119,)",Stage 0,['ulate'],0.6576579810188843
"(22,)",Stage 2,['que'],0.8446688056992127
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(333,)",Stage 1,['1'],0.6718122960136963
"(22,)",Stage 3,['queen'],0.7771965266274048
"(119,)",Stage 1,['ulations'],0.5337927342461182
"(24,)",Stage 0,['close'],0.8388397694634033
"(333,)",Stage 2,['1'],0.8214825988815857
"(119,)",Stage 2,['ulations'],0.6596184969948364
"(24,)",Stage 1,['close'],0.9027785063789917
"(22,)",Stage 0,['ator'],0.6102140546845032
"(333,)",Stage 3,['2'],0.6115629077957703
"(24,)",Stage 2,['close'],0.5294421316193176
"(119,)",Stage 3,['ulations'],0.6914634109543396
"(22,)",Stage 1,['ator'],0.7547561527298523
"(24,)",Stage 3,['stage'],0.47833833108411566
"(22,)",Stage 2,['ator'],0.7338976861046388
"(119,)",Stage 0,[''],0.5659432412193848
"(333,)",Stage 0,[''],0.7708235384033753
"(24,)",Stage 0,[''],0.6888962985085083
"(22,)",Stage 3,['ated'],0.4386093021439148
"(119,)",Stage 1,[''],0.48080563555227057
"(333,)",Stage 1,[''],0.9931679965065553
"(24,)",Stage 1,[''],0.6401112080620361
"(119,)",Stage 2,[''],0.5269951225327087
"(333,)",Stage 2,[''],0.9994202853249147
"(22,)",Stage 0,['magazine'],0.20530399690137635
"(24,)",Stage 2,[''],0.784100353817804
"(119,)",Stage 3,[''],0.6098218561218811
"(24,)",Stage 3,[''],0.8632057310150696
"(333,)",Stage 3,[''],0.9999591113136841
"(22,)",Stage 1,['queen'],0.32753819237218623
"(24,)",Stage 0,[''],0.6860660911606383
"(22,)",Stage 2,['que'],0.5761479736374451
"(119,)",Stage 0,['ation'],0.947625458340509
"(337,)",Stage 0,[''],0.9625728727387025
"(24,)",Stage 1,[''],0.7733502389000488
"(22,)",Stage 3,['week'],0.636174738507135
"(119,)",Stage 1,['ation'],0.9310739041374756
"(337,)",Stage 1,[''],0.9990847111748292
"(24,)",Stage 2,[''],0.8515361548470092
"(119,)",Stage 2,['ation'],0.9249354005859924
"(337,)",Stage 2,[''],0.9998844862984254
"(24,)",Stage 3,[''],0.8704190851257874
"(22,)",Stage 0,['1'],0.4956680537270142
"(119,)",Stage 3,['ation'],0.9546411038445068
"(24,)",Stage 0,['ide'],0.6890534163521362
"(337,)",Stage 3,[''],0.9998884202049806
"(22,)",Stage 1,['queen'],0.33380451808439027
"(24,)",Stage 1,['ide'],0.4585708976791931
"(119,)",Stage 0,[''],0.4438520670937134
"(22,)",Stage 2,['6'],0.42727985988126527
"(337,)",Stage 0,['1'],0.2837074996040894
"(24,)",Stage 2,['ide'],0.5541793108986451
"(119,)",Stage 1,[''],0.4741877616451813
"(22,)",Stage 3,['6'],0.7736847997711731
"(337,)",Stage 1,['4'],0.3610297442482544
"(24,)",Stage 3,['h'],0.19116033623681797
"(119,)",Stage 2,[''],0.5819677711533142
"(24,)",Stage 0,['light'],0.4595785440014435
"(337,)",Stage 2,['3'],0.47765496383176576
"(22,)",Stage 0,['0'],0.15206313143239747
"(119,)",Stage 3,[''],0.602076530556543
"(24,)",Stage 1,[''],0.3059593440102173
"(337,)",Stage 3,['3'],0.6970209480331969
"(22,)",Stage 1,[''],0.10838682959543
"(24,)",Stage 2,[''],0.4822838009403778
"(119,)",Stage 0,[''],0.24010786424146424
"(22,)",Stage 2,['d'],0.7853739858673645
"(337,)",Stage 0,[''],0.7203282118843629
"(24,)",Stage 3,[''],0.4878480733440949
"(119,)",Stage 1,[''],0.19645132134423982
"(22,)",Stage 3,['d'],0.8407536746071411
"(24,)",Stage 0,[''],0.2012331933783127
"(337,)",Stage 1,[''],0.9995921255158021
"(119,)",Stage 2,[''],0.30488118539319764
"(22,)",Stage 0,[''],0.1546224505709244
"(24,)",Stage 1,['stage'],0.24715206037030946
"(337,)",Stage 2,[''],0.9999132157372072
"(24,)",Stage 2,['stage'],0.34594839821325074
"(119,)",Stage 3,['ing'],0.3452154696987702
"(22,)",Stage 1,[''],0.20638160417543183
"(24,)",Stage 3,['stage'],0.5779052973793579
"(337,)",Stage 3,[''],0.9999688864754273
"(119,)",Stage 0,['love'],0.32037782679067384
"(22,)",Stage 2,[''],0.5070638061569763
"(24,)",Stage 0,['m'],0.3194783628986908
"(477,)",Stage 0,[''],0.9915032387779786
"(24,)",Stage 1,['m'],0.27006182084546815
"(119,)",Stage 1,['love'],0.3769550920532776
"(22,)",Stage 3,[''],0.3877826334045959
"(477,)",Stage 1,[''],0.9905558229492737
"(24,)",Stage 2,['m'],0.24678038070665134
"(119,)",Stage 2,['love'],0.23468135307298432
"(24,)",Stage 3,['m'],0.20765987048612367
"(477,)",Stage 2,[''],0.9989300371216371
"(22,)",Stage 0,['ens'],0.8506191373871398
"(119,)",Stage 3,['love'],0.17519202838407288
"(24,)",Stage 0,['et'],0.30538055310712586
"(477,)",Stage 3,[''],0.9996268750237062
"(22,)",Stage 1,['ens'],0.9981082678841188
"(119,)",Stage 0,['expl'],0.6028721929596497
"(24,)",Stage 1,['et'],0.3054855466888977
"(22,)",Stage 2,['ens'],0.9998333455132081
"(477,)",Stage 0,['1'],0.2639787198113037
"(24,)",Stage 2,['stage'],0.23736666152940525
"(119,)",Stage 1,['expl'],0.8259168864296509
"(22,)",Stage 3,['ens'],0.9992269278572633
"(24,)",Stage 3,['stage'],0.21022765348420872
"(477,)",Stage 1,['1'],0.2974112332867218
"(119,)",Stage 2,['expl'],0.1820316166685654
"(24,)",Stage 0,['ups'],0.42849284420476685
"(477,)",Stage 2,['4'],0.5651369095848634
"(22,)",Stage 0,['land'],0.8735042215393616
"(119,)",Stage 3,['expl'],0.3249492646263672
"(24,)",Stage 1,['ups'],0.36749097714887397
"(22,)",Stage 1,['land'],0.970297396283014
"(477,)",Stage 3,['4'],0.6835688353584839
"(279,)",Stage 0,['No'],0.5888091326759887
"(24,)",Stage 2,['ups'],0.36322906623349915
"(22,)",Stage 2,['land'],0.9816599489258363
"(477,)",Stage 0,[''],0.9687675834702087
"(279,)",Stage 1,['No'],0.841713011364801
"(24,)",Stage 3,['ups'],0.4755859674023224
"(279,)",Stage 2,['Yes'],0.8917283416794373
"(22,)",Stage 3,['land'],0.9776210189865663
"(24,)",Stage 0,['phone'],0.6089274884270264
"(477,)",Stage 1,[''],0.9740723968552186
"(279,)",Stage 3,['Yes'],0.982783079247339
"(24,)",Stage 1,['phone'],0.6663846374558045
"(477,)",Stage 2,[''],0.9996451140450074
"(22,)",Stage 0,['er'],0.37762719402776496
"(24,)",Stage 2,['phone'],0.7296813727425172
"(279,)",Stage 0,[''],0.9999657870338989
"(477,)",Stage 3,[''],0.9999542237328126
"(22,)",Stage 1,['er'],0.6836535335587097
"(24,)",Stage 3,['phone'],0.761738121609552
"(22,)",Stage 2,['er'],0.9332892299698425
"(313,)",Stage 0,['No'],0.5582746268318727
"(24,)",Stage 0,['ups'],0.299618661503656
"(279,)",Stage 1,[''],0.9999353886650635
"(24,)",Stage 1,['phone'],0.4333715737865997
"(313,)",Stage 1,['No'],0.5812016130493713
"(22,)",Stage 3,['er'],0.7966573835419251
"(279,)",Stage 2,[''],0.9999160767601564
"(24,)",Stage 2,['phone'],0.6335704923676087
"(313,)",Stage 2,['No'],0.6186457873390747
"(279,)",Stage 3,[''],0.9999680520104005
"(22,)",Stage 0,['mas'],0.9750545621918275
"(24,)",Stage 3,['phone'],0.5801843405769898
"(313,)",Stage 3,['No'],0.6332210303352905
"(15,)",Stage 0,[''],0.994298279385431
"(24,)",Stage 0,[''],0.15809544930921327
"(22,)",Stage 1,['mas'],0.97905170927511
"(15,)",Stage 1,[''],0.9989461303757264
"(24,)",Stage 1,['ie'],0.12239985177980196
"(22,)",Stage 2,['mas'],0.9955697656677797
"(313,)",Stage 0,[''],0.999936580757959
"(24,)",Stage 2,['ie'],0.31033074865804444
"(15,)",Stage 2,[''],0.9998949767159059
"(22,)",Stage 3,['mas'],0.9964562059448793
"(24,)",Stage 3,[''],0.19490614543424378
"(313,)",Stage 1,[''],0.9999755621956421
"(15,)",Stage 3,[''],0.9999353886650635
"(22,)",Stage 0,['card'],0.21246615062223204
"(24,)",Stage 0,['and'],0.08600148568616636
"(313,)",Stage 2,[''],0.9999719859169557
"(22,)",Stage 1,['card'],0.2670682967709137
"(15,)",Stage 0,['0'],0.47046250114904176
"(24,)",Stage 1,['berry'],0.6868722439812256
"(313,)",Stage 3,[''],0.9999744893120363
"(24,)",Stage 2,['berry'],0.33562546978460084
"(22,)",Stage 2,['edition'],0.16451811800466312
"(15,)",Stage 1,['0'],0.3437057734535766
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(24,)",Stage 3,['berry'],0.18753327439294587
"(22,)",Stage 3,['week'],0.37858250747190253
"(15,)",Stage 2,['2'],0.4847561420010163
"(24,)",Stage 0,['break'],0.062066350232226945
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(22,)",Stage 0,[''],0.373379796843393
"(15,)",Stage 3,['2'],0.7209594846771791
"(24,)",Stage 1,['break'],0.06527141491637954
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(24,)",Stage 2,[''],0.07445068667398225
"(22,)",Stage 1,[''],0.3930511773632599
"(15,)",Stage 0,[''],0.9808558822678163
"(24,)",Stage 3,[''],0.132654070954187
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(22,)",Stage 2,[''],0.5282898546265198
"(15,)",Stage 1,[''],0.9961436987923219
"(24,)",Stage 0,['ations'],0.780932605366571
"(22,)",Stage 3,[''],0.678524375061853
"(21,)",Stage 0,[''],0.9853287340210511
"(15,)",Stage 2,[''],0.9997077585266664
"(24,)",Stage 1,['ations'],0.7889570594833923
"(24,)",Stage 2,['ations'],0.8684831858681274
"(15,)",Stage 3,[''],0.999928116898401
"(22,)",Stage 0,['ides'],0.16035878668294679
"(21,)",Stage 1,[''],0.9731858373688295
"(24,)",Stage 3,['ations'],0.8963441849754883
"(231,)",Stage 0,['No'],0.5272336603210999
"(76,)",Stage 0,[''],0.9775582552956178
"(21,)",Stage 2,[''],0.9836624861763551
"(22,)",Stage 1,['ides'],0.24390643845067755
"(76,)",Stage 1,[''],0.9988172055290773
"(231,)",Stage 1,['No'],0.971915900807245
"(22,)",Stage 2,['ater'],0.2647157610462738
"(21,)",Stage 3,[''],0.9942747951553895
"(76,)",Stage 2,[''],0.9998834134148193
"(231,)",Stage 2,['No'],0.9978371263550355
"(22,)",Stage 3,['ides'],0.15522241602407227
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(76,)",Stage 3,[''],0.9999738932655885
"(231,)",Stage 3,['No'],0.9972990156220033
"(76,)",Stage 0,['0'],0.32972323904500733
"(22,)",Stage 0,[''],0.5109560490654541
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(76,)",Stage 1,['0'],0.28949522982106934
"(22,)",Stage 1,[''],0.7034633756683899
"(231,)",Stage 0,[''],0.9999805689858033
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(76,)",Stage 2,['2'],0.6523996592567993
"(22,)",Stage 2,[''],0.7381887436913087
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(231,)",Stage 1,[''],0.9999663830803468
"(76,)",Stage 3,['2'],0.7972756029175353
"(22,)",Stage 3,[''],0.9170160890625549
"(231,)",Stage 2,[''],0.9999784232185913
"(76,)",Stage 0,[''],0.8412823678062988
"(397,)",Stage 0,[''],0.9999774695442749
"(231,)",Stage 3,[''],0.9999831915901733
"(22,)",Stage 0,[''],0.44957348714338075
"(76,)",Stage 1,[''],0.9944545627640321
"(397,)",Stage 1,[''],0.9999593497322633
"(76,)",Stage 2,[''],0.9998996258781984
"(71,)",Stage 0,['None'],0.29342210302816163
"(22,)",Stage 1,[''],0.6040636898087097
"(76,)",Stage 3,[''],0.9999679328011108
"(397,)",Stage 2,[''],0.9999730588005615
"(22,)",Stage 2,[''],0.930530309777124
"(71,)",Stage 1,['None'],0.3147038818405701
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(397,)",Stage 3,[''],0.9999812842415406
"(22,)",Stage 3,['.'],0.6401404739426209
"(71,)",Stage 2,['None'],0.49320846806035773
"(440,)",Stage 1,['Yes'],0.629688024620874
"(409,)",Stage 0,['No'],0.519462525944574
"(446,)",Stage 0,['Wood'],0.426871657471521
"(71,)",Stage 3,['None'],0.547898829083307
"(440,)",Stage 2,['No'],0.7247901559876039
"(446,)",Stage 1,['G'],0.45121458182798163
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(440,)",Stage 3,['No'],0.6333464981125427
"(71,)",Stage 0,['row'],0.9809134603546693
"(446,)",Stage 2,['G'],0.9658892155693604
"(440,)",Stage 0,[''],0.9999582768486573
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(71,)",Stage 1,['row'],0.9568913579987122
"(440,)",Stage 1,[''],0.9999532700584961
"(446,)",Stage 3,['G'],0.9773616195725038
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(71,)",Stage 2,['row'],0.977390766243799
"(440,)",Stage 2,[''],0.9999639988945558
"(440,)",Stage 3,[''],0.9999637604759766
"(446,)",Stage 0,['glass'],0.5796712637947632
"(409,)",Stage 0,[''],0.9999842644737793
"(71,)",Stage 3,['row'],0.971954643826349
"(176,)",Stage 0,['No'],0.7278865576790406
"(446,)",Stage 1,['glass'],0.5834882260368897
"(409,)",Stage 1,[''],0.9999890328453614
"(71,)",Stage 0,[''],0.9892027975128724
"(176,)",Stage 1,['No'],0.8756905795143677
"(446,)",Stage 2,[''],0.5349692703293396
"(409,)",Stage 2,[''],0.9999840260552002
"(176,)",Stage 2,['No'],0.5582321287201477
"(71,)",Stage 1,[''],0.9920177460716798
"(446,)",Stage 3,[''],0.677525758843286
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(71,)",Stage 2,[''],0.9985093475388124
"(409,)",Stage 3,[''],0.9999893904732301
"(176,)",Stage 0,[''],0.9999802113579346
"(446,)",Stage 0,['black'],0.19650521884427796
"(71,)",Stage 3,[''],0.9979384542511537
"(305,)",Stage 0,['No'],0.5735474825905396
"(176,)",Stage 1,[''],0.999985933403833
"(446,)",Stage 1,['brown'],0.5199060441063477
"(479,)",Stage 0,['Black'],0.39279481778608094
"(176,)",Stage 2,[''],0.9999940396355226
"(305,)",Stage 1,['Yes'],0.849841833214624
"(446,)",Stage 2,['brown'],0.3218421639011932
"(176,)",Stage 3,[''],0.9999969006584717
"(479,)",Stage 1,['Black'],0.2756659985588623
"(305,)",Stage 2,['Yes'],0.986097276310785
"(56,)",Stage 0,['No'],0.6546984315918518
"(446,)",Stage 3,['glass'],0.5946503282593323
"(479,)",Stage 2,['Orange'],0.7586821914719177
"(56,)",Stage 1,['No'],0.9183968902634216
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(56,)",Stage 2,['No'],0.9802527428673341
"(479,)",Stage 3,['Orange'],0.8109714985893799
"(446,)",Stage 0,[''],0.9308606387184692
"(305,)",Stage 0,[''],0.9999772311256958
"(56,)",Stage 3,['No'],0.8395398260162903
"(446,)",Stage 1,[''],0.953187883000238
"(479,)",Stage 0,[''],0.9916251302765443
"(56,)",Stage 0,[''],0.9999765158699585
"(305,)",Stage 1,[''],0.9999806881950929
"(446,)",Stage 2,[''],0.9507683516548706
"(479,)",Stage 1,[''],0.981656849484308
"(56,)",Stage 1,[''],0.9999883175896241
"(305,)",Stage 2,[''],0.9999867678688599
"(446,)",Stage 3,[''],0.9337253571556641
"(56,)",Stage 2,[''],0.9999926091240479
"(479,)",Stage 2,[''],0.9338300229118897
"(305,)",Stage 3,[''],0.9999914170311524
"(56,)",Stage 3,[''],0.999990463356836
"(479,)",Stage 3,[''],0.7230812908218934
"(446,)",Stage 0,['io'],0.5851683617638184
"(352,)",Stage 0,['Black'],0.47131374488340155
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(479,)",Stage 0,['black'],0.5147290826843811
"(352,)",Stage 1,['Black'],0.4818076194332673
"(446,)",Stage 1,['io'],0.7788705826805664
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(352,)",Stage 2,['Black'],0.8781192303703858
"(446,)",Stage 2,['io'],0.9636523128555848
"(479,)",Stage 1,['black'],0.40028348575101624
"(61,)",Stage 2,['Yes'],0.987657904724939
"(352,)",Stage 3,['Black'],0.8938136101769043
"(446,)",Stage 3,['io'],0.9580934048698976
"(479,)",Stage 2,['white'],0.9087088705109192
"(352,)",Stage 0,[''],0.9977794290588929
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(446,)",Stage 0,['table'],0.8652248979614807
"(479,)",Stage 3,['white'],0.979439675907953
"(352,)",Stage 1,[''],0.9983737469719484
"(61,)",Stage 0,[''],0.999963402848108
"(446,)",Stage 1,['table'],0.784979522328241
"(479,)",Stage 0,[''],0.9978025556610658
"(352,)",Stage 2,[''],0.9998061061905458
"(61,)",Stage 1,[''],0.9999707938240602
"(352,)",Stage 3,[''],0.9997329116867616
"(446,)",Stage 2,['table'],0.8582034112022949
"(479,)",Stage 1,[''],0.9955289960907533
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(61,)",Stage 2,[''],0.9999762774513795
"(446,)",Stage 3,['table'],0.7363306880997255
"(479,)",Stage 2,[''],0.9963929058121278
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(61,)",Stage 3,[''],0.9999878407524658
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(446,)",Stage 0,[''],0.5609614254044129
"(479,)",Stage 3,[''],0.9990769625710084
"(332,)",Stage 3,['Sp'],0.9367367626236511
