Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(749,)",Stage 1,['No'],0.9620590807007386
"(749,)",Stage 2,['No'],0.9668580294655397
"(749,)",Stage 3,['No'],0.9072274566696716
"(749,)",Stage 0,[''],0.999977707962854
"(749,)",Stage 1,[''],0.9999984503792358
"(749,)",Stage 2,[''],0.9999997616814209
"(749,)",Stage 3,[''],0.9999997616814209
"(755,)",Stage 0,['No'],0.9229628444717957
"(755,)",Stage 1,['No'],0.9072282315300537
"(755,)",Stage 2,['No'],0.9283327461289002
"(755,)",Stage 3,['No'],0.8839459420250488
"(755,)",Stage 0,[''],0.9999719859169557
"(755,)",Stage 1,[''],0.9999982119606567
"(755,)",Stage 2,[''],0.9999994040535524
"(755,)",Stage 3,[''],0.9999995232628419
"(767,)",Stage 0,['No'],0.8633095623062683
"(767,)",Stage 1,['No'],0.9755274058388307
"(767,)",Stage 2,['No'],0.9899500609444214
"(767,)",Stage 3,['No'],0.9937797189758851
"(767,)",Stage 0,[''],0.9999884367989136
"(767,)",Stage 1,[''],0.9999977351234985
"(767,)",Stage 2,[''],0.9999990464256837
"(767,)",Stage 3,[''],0.9999990464256837
"(771,)",Stage 0,['No'],0.7930073739098145
"(771,)",Stage 1,['No'],0.8396165371941162
"(771,)",Stage 2,['No'],0.8917058111237122
"(771,)",Stage 3,['No'],0.6790571809815003
"(771,)",Stage 0,[''],0.9999817610786987
"(771,)",Stage 1,[''],0.999996543030603
"(771,)",Stage 2,[''],0.9999995232628419
"(771,)",Stage 3,[''],0.9999996424721314
"(785,)",Stage 0,['No'],0.9218495489166809
"(785,)",Stage 1,['No'],0.977331578831537
"(785,)",Stage 2,['No'],0.9642804266022279
"(785,)",Stage 3,['No'],0.9184091688202454
"(785,)",Stage 0,[''],0.9999917746590211
"(785,)",Stage 1,[''],0.9999973774956299
"(785,)",Stage 2,[''],0.9999995232628419
"(785,)",Stage 3,[''],0.9999997616814209
"(803,)",Stage 0,['No'],0.7717426420258117
"(803,)",Stage 1,['No'],0.9706257582710817
"(803,)",Stage 2,['No'],0.9901114107178284
"(803,)",Stage 3,['No'],0.9816941619919374
"(803,)",Stage 0,[''],0.9999943972633912
"(803,)",Stage 1,[''],0.9999979735420776
"(803,)",Stage 2,[''],0.999998927216394
"(803,)",Stage 3,[''],0.999998927216394
"(809,)",Stage 0,['No'],0.8310434223221375
"(809,)",Stage 1,['No'],0.9303891063736511
"(809,)",Stage 2,['No'],0.9503620267914368
"(809,)",Stage 3,['No'],0.9398552180336548
"(809,)",Stage 0,[''],0.9999873639153076
"(809,)",Stage 1,[''],0.9999973774956299
"(809,)",Stage 2,[''],0.9999994040535524
"(809,)",Stage 3,[''],0.9999997616814209
"(819,)",Stage 0,['No'],0.932388186554773
"(819,)",Stage 1,['No'],0.9692724348114564
"(819,)",Stage 2,['No'],0.9904102088020874
"(819,)",Stage 3,['No'],0.9842979312943055
"(819,)",Stage 0,[''],0.9999846221016481
"(819,)",Stage 1,[''],0.9999971390770508
"(819,)",Stage 2,[''],0.9999985695885254
"(819,)",Stage 3,[''],0.9999992848442627
"(822,)",Stage 0,['No'],0.8332538605736328
"(822,)",Stage 1,['No'],0.933372438053949
"(822,)",Stage 2,['No'],0.8576809168861939
"(822,)",Stage 3,['Yes'],0.5466689468430115
"(822,)",Stage 0,[''],0.9999821187065674
"(822,)",Stage 1,[''],0.9999943972633912
"(822,)",Stage 2,[''],0.9999992848442627
"(822,)",Stage 3,[''],0.9999992848442627
"(831,)",Stage 0,['No'],0.8823375702904297
"(831,)",Stage 1,['No'],0.9578402639435364
"(831,)",Stage 2,['No'],0.9603061080978944
"(831,)",Stage 3,['No'],0.9719539285706117
"(831,)",Stage 0,[''],0.999976396660669
"(831,)",Stage 1,[''],0.9999972582863403
"(831,)",Stage 2,[''],0.9999995232628419
"(831,)",Stage 3,[''],0.9999996424721314
"(842,)",Stage 0,['No'],0.8005772234009338
"(842,)",Stage 1,['No'],0.8669006825493408
"(842,)",Stage 2,['No'],0.9510684014366699
"(842,)",Stage 3,['No'],0.9658449889229371
"(842,)",Stage 0,[''],0.9999784232185913
"(842,)",Stage 1,[''],0.9999949933098389
"(842,)",Stage 2,[''],0.9999996424721314
"(842,)",Stage 3,[''],0.9999994040535524
"(851,)",Stage 0,['No'],0.8198062182472778
"(851,)",Stage 1,['No'],0.9552577138947083
"(851,)",Stage 2,['No'],0.9912610651062562
"(851,)",Stage 3,['No'],0.99216365824209
"(851,)",Stage 0,[''],0.9999858141945435
"(851,)",Stage 1,[''],0.999997615914209
"(851,)",Stage 2,[''],0.9999994040535524
"(851,)",Stage 3,[''],0.9999988080071046
"(856,)",Stage 0,['No'],0.919548511605127
"(856,)",Stage 1,['No'],0.4999427796410157
"(856,)",Stage 2,['Yes'],0.8932656646774841
"(856,)",Stage 3,['Yes'],0.835438072781427
"(856,)",Stage 0,[''],0.9999449254082275
"(856,)",Stage 1,[''],0.9999927283333374
"(856,)",Stage 2,[''],0.9999986887978151
"(856,)",Stage 3,[''],0.9999986887978151
"(863,)",Stage 0,['No'],0.7689893246697023
"(863,)",Stage 1,['No'],0.8174675704048706
"(863,)",Stage 2,['No'],0.86330246935354
"(863,)",Stage 3,['No'],0.9085330964134766
"(863,)",Stage 0,[''],0.9999885560082032
"(863,)",Stage 1,[''],0.9999980927513672
"(863,)",Stage 2,[''],0.9999995232628419
"(863,)",Stage 3,[''],0.9999995232628419
"(869,)",Stage 0,['No'],0.8917157054947449
"(869,)",Stage 1,['No'],0.9869482518242433
"(869,)",Stage 2,['No'],0.9949200750397279
"(869,)",Stage 3,['No'],0.9945960641907289
"(869,)",Stage 0,[''],0.9999853373573854
"(869,)",Stage 1,[''],0.9999964238213135
"(869,)",Stage 2,[''],0.9999988080071046
"(869,)",Stage 3,[''],0.9999992848442627
"(875,)",Stage 0,['No'],0.8417398930595947
"(875,)",Stage 1,['No'],0.9739974142120912
"(875,)",Stage 2,['No'],0.9956538678215577
"(875,)",Stage 3,['No'],0.994923770527704
"(875,)",Stage 0,[''],0.9999854565666748
"(875,)",Stage 1,[''],0.9999970198677613
"(875,)",Stage 2,[''],0.9999992848442627
"(875,)",Stage 3,[''],0.999998927216394
"(885,)",Stage 0,['No'],0.8687259555862976
"(885,)",Stage 1,['No'],0.9739877582596376
"(885,)",Stage 2,['No'],0.9642505050705507
"(885,)",Stage 3,['No'],0.9503417612122131
"(885,)",Stage 0,[''],0.999978542427881
"(885,)",Stage 1,[''],0.9999959469841553
"(885,)",Stage 2,[''],0.9999990464256837
"(885,)",Stage 3,[''],0.9999994040535524
"(897,)",Stage 0,['No'],0.8197827936218811
"(897,)",Stage 1,['No'],0.958463728527887
"(897,)",Stage 2,['No'],0.9692590833710266
"(897,)",Stage 3,['No'],0.9608883262680604
"(897,)",Stage 0,[''],0.9999781848000123
"(897,)",Stage 1,[''],0.9999957085655762
"(897,)",Stage 2,[''],0.9999985695885254
"(897,)",Stage 3,[''],0.9999992848442627
"(905,)",Stage 0,['No'],0.8396241665886475
"(905,)",Stage 1,['No'],0.9136041403816773
"(905,)",Stage 2,['No'],0.9072226286934448
"(905,)",Stage 3,['No'],0.8807029129074646
"(905,)",Stage 0,[''],0.99997878084646
"(905,)",Stage 1,[''],0.9999963046120239
"(905,)",Stage 2,[''],0.9999986887978151
"(905,)",Stage 3,[''],0.9999990464256837
"(911,)",Stage 0,['No'],0.8174858094261719
"(911,)",Stage 1,['No'],0.8886653185890747
"(911,)",Stage 2,['No'],0.9701951743172242
"(911,)",Stage 3,['No'],0.9701903463409973
"(911,)",Stage 0,[''],0.9999827147530151
"(911,)",Stage 1,[''],0.9999964238213135
"(911,)",Stage 2,[''],0.9999992848442627
"(911,)",Stage 3,[''],0.9999994040535524
"(917,)",Stage 0,['No'],0.779894232849939
"(917,)",Stage 1,['No'],0.6617984176682068
"(917,)",Stage 2,['No'],0.6441299916313721
"(917,)",Stage 3,['No'],0.5311383009956909
"(917,)",Stage 0,[''],0.9999845028923585
"(917,)",Stage 1,[''],0.9999899865196779
"(917,)",Stage 2,[''],0.9999982119606567
"(917,)",Stage 3,[''],0.9999990464256837
"(923,)",Stage 0,['No'],0.8855398298309876
"(923,)",Stage 1,['No'],0.9719358087586
"(923,)",Stage 2,['No'],0.983046591381891
"(923,)",Stage 3,['No'],0.9901084900902344
"(923,)",Stage 0,[''],0.9999828339623047
"(923,)",Stage 1,[''],0.9999963046120239
"(923,)",Stage 2,[''],0.9999994040535524
"(923,)",Stage 3,[''],0.9999990464256837
"(929,)",Stage 0,['No'],0.8807093502091004
"(929,)",Stage 1,['No'],0.9572129250572754
"(929,)",Stage 2,['No'],0.9886338711784912
"(929,)",Stage 3,['No'],0.9936864973114564
"(929,)",Stage 0,[''],0.9999825955437257
"(929,)",Stage 1,[''],0.9999961854027344
"(929,)",Stage 2,[''],0.9999986887978151
"(929,)",Stage 3,[''],0.9999991656349732
"(935,)",Stage 0,['No'],0.7633867860840393
"(935,)",Stage 1,['No'],0.9045745135353638
"(935,)",Stage 2,['No'],0.9817013741539552
"(935,)",Stage 3,['No'],0.9854649902390077
"(935,)",Stage 0,[''],0.9999924899147583
"(935,)",Stage 1,[''],0.9999977351234985
"(935,)",Stage 2,[''],0.9999994040535524
"(935,)",Stage 3,[''],0.9999991656349732
"(939,)",Stage 0,['No'],0.9415954352425171
"(939,)",Stage 1,['No'],0.9449306727455689
"(939,)",Stage 2,['No'],0.9303978086517883
"(939,)",Stage 3,['No'],0.9731918574379518
"(939,)",Stage 0,[''],0.999985933403833
"(939,)",Stage 1,[''],0.999997615914209
"(939,)",Stage 2,[''],0.9999994040535524
"(939,)",Stage 3,[''],0.9999992848442627
"(945,)",Stage 0,['No'],0.8823341728256775
"(945,)",Stage 1,['No'],0.927302897076471
"(945,)",Stage 2,['No'],0.9715196491287782
"(945,)",Stage 3,['No'],0.9835640193031862
"(945,)",Stage 0,[''],0.9999870062874391
"(945,)",Stage 1,[''],0.9999972582863403
"(945,)",Stage 2,[''],0.9999997616814209
"(945,)",Stage 3,[''],0.9999994040535524
"(959,)",Stage 0,['No'],0.7878026963280274
"(959,)",Stage 1,['No'],0.8498725296066834
"(959,)",Stage 2,['No'],0.8871251941727234
"(959,)",Stage 3,['No'],0.8961830736206604
"(959,)",Stage 0,[''],0.9999814034508302
"(959,)",Stage 1,[''],0.9999979735420776
"(959,)",Stage 2,[''],0.9999996424721314
"(959,)",Stage 3,[''],0.9999995232628419
"(965,)",Stage 0,['No'],0.9480981231735779
"(965,)",Stage 1,['No'],0.9861177803085878
"(965,)",Stage 2,['No'],0.8947056532906128
"(965,)",Stage 3,['No'],0.6113070846603943
"(965,)",Stage 0,[''],0.9999502898262574
"(965,)",Stage 1,[''],0.9999829531715944
"(965,)",Stage 2,[''],0.9999991656349732
"(965,)",Stage 3,[''],0.9999991656349732
"(971,)",Stage 0,['No'],0.6583184004829956
"(971,)",Stage 1,['No'],0.8416872025536133
"(971,)",Stage 2,['No'],0.9123415351914002
"(971,)",Stage 3,['No'],0.9668506384895874
"(971,)",Stage 0,[''],0.9999830723808838
"(971,)",Stage 1,[''],0.9999923707054688
"(971,)",Stage 2,[''],0.9999991656349732
"(971,)",Stage 3,[''],0.9999997616814209
"(977,)",Stage 0,['No'],0.9135980607079102
"(977,)",Stage 1,['No'],0.9626082182930543
"(977,)",Stage 2,['No'],0.9847742916153505
"(977,)",Stage 3,['No'],0.9873446823166444
"(977,)",Stage 0,[''],0.9999804497765138
"(977,)",Stage 1,[''],0.9999922514961792
"(977,)",Stage 2,[''],0.999998927216394
"(977,)",Stage 3,[''],0.9999990464256837
"(989,)",Stage 0,['No'],0.7247777582214906
"(989,)",Stage 1,['No'],0.9827773572014405
"(989,)",Stage 2,['No'],0.9905564786003662
"(989,)",Stage 3,['No'],0.9947580696152284
"(989,)",Stage 0,[''],0.9999908209847046
"(989,)",Stage 1,[''],0.9999955893562866
"(989,)",Stage 2,[''],0.9999988080071046
"(989,)",Stage 3,[''],0.9999986887978151
"(993,)",Stage 0,['No'],0.8055217267082764
"(993,)",Stage 1,['No'],0.8331669570015503
"(993,)",Stage 2,['Yes'],0.6260144711540772
"(993,)",Stage 3,['Yes'],0.7930038572357727
"(993,)",Stage 0,[''],0.9999693633125856
"(993,)",Stage 1,[''],0.9999903441475465
"(993,)",Stage 2,[''],0.9999979735420776
"(993,)",Stage 3,[''],0.9999983311699463
"(999,)",Stage 0,['No'],0.7744697333382202
"(999,)",Stage 1,['No'],0.9323773981140686
"(999,)",Stage 2,['No'],0.9559322000549866
"(999,)",Stage 3,['No'],0.9814136029289796
"(999,)",Stage 0,[''],0.9999794961021974
"(999,)",Stage 1,[''],0.9999974967049194
"(999,)",Stage 2,[''],0.9999995232628419
"(999,)",Stage 3,[''],0.9999995232628419
"(1007,)",Stage 0,['No'],0.8243675232933594
"(1007,)",Stage 1,['No'],0.9731937647865846
"(1007,)",Stage 2,['No'],0.9877269865082338
"(1007,)",Stage 3,['No'],0.9913955331848695
"(1007,)",Stage 0,[''],0.9999847413109375
"(1007,)",Stage 1,[''],0.9999972582863403
"(1007,)",Stage 2,[''],0.9999995232628419
"(1007,)",Stage 3,[''],0.9999994040535524
"(1011,)",Stage 0,['No'],0.8961604238556458
"(1011,)",Stage 1,['No'],0.9879172445343567
"(1011,)",Stage 2,['No'],0.992400884728296
"(1011,)",Stage 3,['No'],0.9935863615082338
"(1011,)",Stage 0,[''],0.9999889136360718
"(1011,)",Stage 1,[''],0.9999974967049194
"(1011,)",Stage 2,[''],0.9999994040535524
"(1011,)",Stage 3,[''],0.9999991656349732
"(1019,)",Stage 0,['No'],0.8332242966698242
"(1019,)",Stage 1,['No'],0.7024194599197937
"(1019,)",Stage 2,['No'],0.7825512291000916
"(1019,)",Stage 3,['No'],0.7689704299973085
"(1019,)",Stage 0,[''],0.9999804497765138
"(1019,)",Stage 1,[''],0.9999978543327882
"(1019,)",Stage 2,[''],0.9999997616814209
"(1019,)",Stage 3,[''],0.9999997616814209
"(1025,)",Stage 0,['No'],0.7460432053612305
"(1025,)",Stage 1,['No'],0.9833051563309266
"(1025,)",Stage 2,['No'],0.9925109149025514
"(1025,)",Stage 3,['No'],0.9944234491394593
"(1025,)",Stage 0,[''],0.9999860526131227
"(1025,)",Stage 1,[''],0.9999971390770508
"(1025,)",Stage 2,[''],0.9999992848442627
"(1025,)",Stage 3,[''],0.9999988080071046
"(1029,)",Stage 0,['No'],0.8823449612663818
"(1029,)",Stage 1,['No'],0.7605534792946411
"(1029,)",Stage 2,['No'],0.7548317314194276
"(1029,)",Stage 3,['No'],0.6858753562973572
"(1029,)",Stage 0,[''],0.9999668599175049
"(1029,)",Stage 1,[''],0.9999930859612061
"(1029,)",Stage 2,[''],0.9999990464256837
"(1029,)",Stage 3,[''],0.9999984503792358
"(1037,)",Stage 0,['No'],0.7852146030472351
"(1037,)",Stage 1,['No'],0.8332206607864929
"(1037,)",Stage 2,['No'],0.8538229466484619
"(1037,)",Stage 3,['Yes'],0.6892403365181519
"(1037,)",Stage 0,[''],0.9999806881950929
"(1037,)",Stage 1,[''],0.9999929667519166
"(1037,)",Stage 2,[''],0.9999988080071046
"(1037,)",Stage 3,[''],0.999998927216394
"(1041,)",Stage 0,['No'],0.8438122869537903
"(1041,)",Stage 1,['No'],0.9735955000923707
"(1041,)",Stage 2,['No'],0.9751573802040651
"(1041,)",Stage 3,['No'],0.9503540397690369
"(1041,)",Stage 0,[''],0.9999892712639404
"(1041,)",Stage 1,[''],0.9999936820076539
"(1041,)",Stage 2,[''],0.9999990464256837
"(1041,)",Stage 3,[''],0.9999995232628419
"(1049,)",Stage 0,['No'],0.7744877339409424
"(1049,)",Stage 1,['No'],0.9766187072800233
"(1049,)",Stage 2,['No'],0.9863272906349733
"(1049,)",Stage 3,['No'],0.9869444967316224
"(1049,)",Stage 0,[''],0.9999879599617555
"(1049,)",Stage 1,[''],0.9999964238213135
"(1049,)",Stage 2,[''],0.9999984503792358
"(1049,)",Stage 3,[''],0.9999985695885254
"(1055,)",Stage 0,['No'],0.7605177165077759
"(1055,)",Stage 1,['No'],0.9229475856827332
"(1055,)",Stage 2,['No'],0.9136117697762085
"(1055,)",Stage 3,['No'],0.7519422174500061
"(1055,)",Stage 0,[''],0.9999709130333496
"(1055,)",Stage 1,[''],0.9999979735420776
"(1055,)",Stage 2,[''],0.9999997616814209
"(1055,)",Stage 3,[''],0.9999997616814209
"(1060,)",Stage 0,['No'],0.6260153652237488
"(1060,)",Stage 1,['Yes'],0.8243560792015625
"(1060,)",Stage 2,['Yes'],0.9371225834892822
"(1060,)",Stage 3,['Yes'],0.9668241144226625
"(1060,)",Stage 0,[''],0.9999742508934572
"(1060,)",Stage 1,[''],0.9999926091240479
"(1060,)",Stage 2,[''],0.9999972582863403
"(1060,)",Stage 3,[''],0.9999966622398926
"(1067,)",Stage 0,['No'],0.8651266695068909
"(1067,)",Stage 1,['No'],0.9850124121712281
"(1067,)",Stage 2,['No'],0.847879707913263
"(1067,)",Stage 3,['No'],0.6858836413429809
"(1067,)",Stage 0,[''],0.9999734164284303
"(1067,)",Stage 1,[''],0.9999878407524658
"(1067,)",Stage 2,[''],0.9999995232628419
"(1067,)",Stage 3,[''],0.9999991656349732
"(1071,)",Stage 0,['No'],0.8557659388588501
"(1071,)",Stage 1,['No'],0.8632975817726685
"(1071,)",Stage 2,['No'],0.896179735760553
"(1071,)",Stage 3,['No'],0.9565853477524353
"(1071,)",Stage 0,[''],0.9999870062874391
"(1071,)",Stage 1,[''],0.9999973774956299
"(1071,)",Stage 2,[''],0.9999995232628419
"(1071,)",Stage 3,[''],0.9999995232628419
"(1077,)",Stage 0,['No'],0.8288178444908691
"(1077,)",Stage 1,['No'],0.8651248813675476
"(1077,)",Stage 2,['No'],0.9240692258881165
"(1077,)",Stage 3,['No'],0.9608983398483827
"(1077,)",Stage 0,[''],0.9999746085213257
"(1077,)",Stage 1,[''],0.9999946356819703
"(1077,)",Stage 2,[''],0.999998927216394
"(1077,)",Stage 3,[''],0.9999992848442627
"(1085,)",Stage 0,['No'],0.872245192627771
"(1085,)",Stage 1,['No'],0.9867408872650697
"(1085,)",Stage 2,['No'],0.996337652306421
"(1085,)",Stage 3,['No'],0.9954476953552797
"(1085,)",Stage 0,[''],0.9999789000557496
"(1085,)",Stage 1,[''],0.9999978543327882
"(1085,)",Stage 2,[''],0.9999997616814209
"(1085,)",Stage 3,[''],0.9999996424721314
"(1091,)",Stage 0,['No'],0.8288230300949646
"(1091,)",Stage 1,['No'],0.9773139358566835
"(1091,)",Stage 2,['No'],0.9780108333633973
"(1091,)",Stage 3,['No'],0.9706445337341859
"(1091,)",Stage 0,[''],0.9999831915901733
"(1091,)",Stage 1,[''],0.9999964238213135
"(1091,)",Stage 2,[''],0.9999994040535524
"(1091,)",Stage 3,[''],0.9999992848442627
"(1097,)",Stage 0,['No'],0.8437740803764893
"(1097,)",Stage 1,['No'],0.9758946300552919
"(1097,)",Stage 2,['No'],0.9909862876938417
"(1097,)",Stage 3,['No'],0.994512438874109
"(1097,)",Stage 0,[''],0.9999850989388063
"(1097,)",Stage 1,[''],0.9999958277748657
"(1097,)",Stage 2,[''],0.9999990464256837
"(1097,)",Stage 3,[''],0.9999992848442627
"(1103,)",Stage 0,['No'],0.937130868534906
"(1103,)",Stage 1,['No'],0.9135981799171997
"(1103,)",Stage 2,['No'],0.9380592704819275
"(1103,)",Stage 3,['No'],0.9847763777779176
"(1103,)",Stage 0,[''],0.999981165032251
"(1103,)",Stage 1,[''],0.9999971390770508
"(1103,)",Stage 2,[''],0.9999995232628419
"(1103,)",Stage 3,[''],0.9999994040535524
"(1109,)",Stage 0,['No'],0.7955659628914429
"(1109,)",Stage 1,['No'],0.9877288342522218
"(1109,)",Stage 2,['No'],0.995651662449701
"(1109,)",Stage 3,['No'],0.9967123271034791
"(1109,)",Stage 0,[''],0.9999902249382568
"(1109,)",Stage 1,[''],0.9999964238213135
"(1109,)",Stage 2,[''],0.9999992848442627
"(1109,)",Stage 3,[''],0.9999991656349732
"(1113,)",Stage 0,['No'],0.9148152471588684
"(1113,)",Stage 1,['No'],0.9637124539421632
"(1113,)",Stage 2,['No'],0.9457244278000427
"(1113,)",Stage 3,['No'],0.581243634323938
"(1113,)",Stage 0,[''],0.9999592305229738
"(1113,)",Stage 1,[''],0.9999848605202271
"(1113,)",Stage 2,[''],0.9999969006584717
"(1113,)",Stage 3,[''],0.9999990464256837
"(1121,)",Stage 0,['No'],0.8886843324707581
"(1121,)",Stage 1,['No'],0.9731919170425966
"(1121,)",Stage 2,['No'],0.99084210405813
"(1121,)",Stage 3,['No'],0.9934893847511842
"(1121,)",Stage 0,[''],0.9999818802879883
"(1121,)",Stage 1,[''],0.9999929667519166
"(1121,)",Stage 2,[''],0.9999985695885254
"(1121,)",Stage 3,[''],0.999998927216394
"(1131,)",Stage 0,['No'],0.8005787135170532
"(1131,)",Stage 1,['No'],0.5697422028587891
"(1131,)",Stage 2,['No'],0.9172219039009644
"(1131,)",Stage 3,['No'],0.9565874339150024
"(1131,)",Stage 0,[''],0.9999816418694092
"(1131,)",Stage 1,[''],0.9999980927513672
"(1131,)",Stage 2,[''],0.9999997616814209
"(1131,)",Stage 3,[''],0.9999997616814209
"(1134,)",Stage 0,['No'],0.7851732970284058
"(1134,)",Stage 1,['No'],0.7309297920273378
"(1134,)",Stage 2,['Yes'],0.8417569399880005
"(1134,)",Stage 3,['Yes'],0.9744015337036683
"(1134,)",Stage 0,[''],0.9999648333595826
"(1134,)",Stage 1,[''],0.9999929667519166
"(1134,)",Stage 2,[''],0.999998927216394
"(1134,)",Stage 3,[''],0.9999978543327882
"(1145,)",Stage 0,['No'],0.771755814652307
"(1145,)",Stage 1,['No'],0.9407167435692383
"(1145,)",Stage 2,['No'],0.9701940418289735
"(1145,)",Stage 3,['No'],0.9877238274620607
"(1145,)",Stage 0,[''],0.9999936820076539
"(1145,)",Stage 1,[''],0.9999967814491822
"(1145,)",Stage 2,[''],0.9999992848442627
"(1145,)",Stage 3,[''],0.9999994040535524
"(1151,)",Stage 0,['No'],0.8174666167305542
"(1151,)",Stage 1,['No'],0.9653258324669435
"(1151,)",Stage 2,['No'],0.9933892489479615
"(1151,)",Stage 3,['No'],0.9532102943466736
"(1151,)",Stage 0,[''],0.9999860526131227
"(1151,)",Stage 1,[''],0.9999943972633912
"(1151,)",Stage 2,[''],0.9999991656349732
"(1151,)",Stage 3,[''],0.9999995232628419
"(1152,)",Stage 0,['No'],0.9111064673470093
"(1152,)",Stage 1,['No'],0.7400737405823303
"(1152,)",Stage 2,['Yes'],0.847909152607782
"(1152,)",Stage 3,['Yes'],0.9304182530449463
"(1152,)",Stage 0,[''],0.999969244103296
"(1152,)",Stage 1,[''],0.9999957085655762
"(1152,)",Stage 2,[''],0.9999992848442627
"(1152,)",Stage 3,[''],0.9999992848442627
"(1158,)",Stage 0,['No'],0.8669549823807312
"(1158,)",Stage 1,['No'],0.9545817972229553
"(1158,)",Stage 2,['Yes'],0.8596097827957703
"(1158,)",Stage 3,['Yes'],0.976639211277826
"(1158,)",Stage 0,[''],0.9999738932655885
"(1158,)",Stage 1,[''],0.9999887944267822
"(1158,)",Stage 2,[''],0.9999979735420776
"(1158,)",Stage 3,[''],0.9999973774956299
"(1169,)",Stage 0,['No'],0.8396202326820923
"(1169,)",Stage 1,['No'],0.9663522244499757
"(1169,)",Stage 2,['No'],0.9930729270981385
"(1169,)",Stage 3,['No'],0.9956476093338563
"(1169,)",Stage 0,[''],0.9999829531715944
"(1169,)",Stage 1,[''],0.9999966622398926
