Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(321,)",['C'],0.5280547739075256,0.5274556250505178
Stage 1,"(425,)",['D'],0.6765434146927429,0.676452038016026
Stage 2,"(425,)",['D'],0.7107802630470825,0.7107210357226416
Stage 1,"(382,)",['C'],0.3849298656986786,0.3849158701363475
Stage 2,"(382,)",['D'],0.4659019709633423,0.46588380948128494
Stage 1,"(430,)",['D'],0.3603833318756653,0.3584107971965989
Stage 2,"(430,)",['D'],0.3685179055737091,0.3669931568719559
Stage 1,"(98,)",['B'],0.3100816608475281,0.31007763173555664
Stage 2,"(98,)",['B'],0.3057706357048584,0.30576837579202015
Stage 1,"(1459,)",['B'],0.31703659902082215,0.31696798457614045
Stage 2,"(1459,)",['B'],0.3917623461292816,0.3914088142165299
Stage 1,"(833,)",['C'],0.5074220300720764,0.5072156099780675
Stage 2,"(833,)",['C'],0.43229296813474427,0.43218075433532965
Stage 1,"(1282,)",['D'],0.38525161157117616,0.377878169348366
Stage 2,"(1282,)",['D'],0.3200008572147919,0.3194786428657121
Stage 1,"(1391,)",['A'],0.3573465646313263,0.3573023042747942
Stage 2,"(1391,)",['C'],0.3639203907059266,0.3635667784261102
Stage 1,"(1355,)",['A'],0.32997164140210883,0.2797861518564433
Stage 2,"(1355,)",['A'],0.33976233015523677,0.30141723149587657
Stage 1,"(459,)",['D'],0.545343816380365,0.5450555943830498
Stage 2,"(459,)",['D'],0.7733757496880127,0.7729671017500309
Stage 1,"(290,)",['B'],0.9415977598236633,0.9408959342998783
Stage 2,"(290,)",['B'],0.8606269360588623,0.8604248758328246
Stage 1,"(280,)",['C'],0.5514698029564453,0.5514493577710089
Stage 2,"(280,)",['C'],0.5217625499771668,0.5217314505578945
Stage 1,"(96,)",['B'],0.7323290706680847,0.7322433417207941
Stage 2,"(96,)",['A'],0.6573382020996643,0.6569770763261199
Stage 1,"(48,)",['C'],0.9084553719566895,0.9084292726345404
Stage 2,"(48,)",['C'],0.8169931770371033,0.8169888918190497
Stage 1,"(12,)",['B'],0.39691856513486634,0.39691274525979864
Stage 2,"(12,)",['B'],0.46571022282109986,0.465705226339039
Stage 1,"(32,)",['D'],0.5035982729004456,0.4952074377842292
Stage 2,"(32,)",['C'],0.4593706430004669,0.45933028400663345
Stage 1,"(815,)",['A'],0.8306836486862732,0.8306750335762803
Stage 2,"(815,)",['A'],0.9066257477806641,0.906617425849058
Stage 1,"(93,)",['B'],0.9476044775055481,0.9475956664662986
Stage 2,"(93,)",['B'],0.8882864118622376,0.8882816468114229
Stage 1,"(311,)",['A'],0.6275662184761597,0.6275179649775486
Stage 2,"(311,)",['A'],0.6153560877846314,0.6152941752454005
Stage 1,"(702,)",['A'],0.9985951782272888,0.9980219919554447
Stage 2,"(702,)",['A'],0.9981032610939575,0.9979485830589185
Stage 1,"(2,)",['B'],0.9327970148132874,0.932693044711649
Stage 2,"(2,)",['B'],0.9454163909958435,0.9453731133625258
Stage 1,"(432,)",['B'],0.9292113781975342,0.9287970407555333
Stage 2,"(432,)",['B'],0.9281051755951477,0.9277459869581273
Stage 1,"(1264,)",['B'],0.48534080396161805,0.483773165006954
Stage 2,"(1264,)",['B'],0.4412730039166046,0.4375605404651901
Stage 1,"(690,)",['C'],0.9806278348969055,0.97110627582016
Stage 2,"(690,)",['C'],0.9669403434799744,0.9659726088042621
Stage 1,"(722,)",['A'],0.9822064639137817,0.9820162543370924
Stage 2,"(722,)",['A'],0.9697780014084412,0.9697591576383281
Stage 1,"(685,)",['B'],0.9931638837860657,0.9925754639112437
Stage 2,"(685,)",['B'],0.9890447855995728,0.9889456290011218
Stage 1,"(689,)",['C'],0.8786709905670715,0.8783707893511031
Stage 2,"(689,)",['C'],0.6588642598198486,0.6588502792779575
Stage 1,"(711,)",['C'],0.9971117974327637,0.9960153868741726
Stage 2,"(711,)",['C'],0.992304265599115,0.9921651544397976
Stage 1,"(712,)",['B'],0.9728550315903259,0.9727151678188863
Stage 2,"(712,)",['B'],0.9866144062088562,0.9865096125877573
Stage 1,"(720,)",['C'],0.9988125563667847,0.9986381817684086
Stage 2,"(720,)",['C'],0.9983345867203308,0.9983065002815555
Stage 1,"(724,)",['D'],0.9992851615952087,0.9988794846605431
Stage 2,"(724,)",['D'],0.9991891981171204,0.9990226787541001
Stage 1,"(725,)",['B'],0.9993558527039124,0.9992844924356236
Stage 2,"(725,)",['B'],0.999491810898645,0.9994741769897082
Stage 1,"(638,)",['B'],0.5518065095947815,0.5501338111725471
Stage 2,"(638,)",['C'],0.3091827631996704,0.30818593486262624
Stage 1,"(760,)",['A'],0.34353327761159663,0.3435124328957478
Stage 2,"(760,)",['A'],0.3014555276440216,0.3014297972838816
Stage 1,"(950,)",['C'],0.39972111592756043,0.3993268559766992
Stage 2,"(950,)",['C'],0.7258626223610474,0.7256438756869352
Stage 1,"(844,)",['A'],0.9605558515595032,0.9601723098540109
Stage 2,"(844,)",['A'],0.8795093298958374,0.8790147204772071
Stage 1,"(31,)",['C'],0.4442276359604431,0.4439071194463796
Stage 2,"(31,)",['A'],0.35431596646772157,0.35416959156445127
Stage 1,"(1385,)",['B'],0.5175418258713318,0.5174450560711774
Stage 2,"(1385,)",['B'],0.4361235202358795,0.4361078712970158
Stage 1,"(256,)",['B'],0.9414082170532776,0.936927537578881
Stage 2,"(256,)",['B'],0.8176487685249878,0.8148855539066601
Stage 1,"(362,)",['B'],0.9828243256615234,0.9818797674119271
Stage 2,"(362,)",['B'],0.9770424366997315,0.9768952155135244
Stage 1,"(51,)",['D'],0.7361552716301514,0.7356844139512135
Stage 2,"(51,)",['D'],0.9487138987587524,0.9482910912900198
Stage 1,"(95,)",['C'],0.6754752994583679,0.6664028614629287
Stage 2,"(95,)",['C'],0.5407572389648987,0.5364635329099591
Stage 1,"(159,)",['B'],0.5110794902847839,0.5102981522493872
Stage 2,"(159,)",['A'],0.6185225249336792,0.6175476189295104
Stage 1,"(162,)",['A'],0.9799737931297852,0.9721871409956991
Stage 2,"(162,)",['A'],0.9777092934654785,0.9746030654047578
Stage 1,"(186,)",['A'],0.9949539304779602,0.9800642693165632
Stage 2,"(186,)",['A'],0.9902142287300659,0.9863656815493377
Stage 1,"(215,)",['D'],0.9626947046326233,0.962252067109425
Stage 2,"(215,)",['D'],0.9237267375992371,0.9236077014220231
Stage 1,"(246,)",['D'],0.9332172871635986,0.9325087476634688
Stage 2,"(246,)",['D'],0.9518603087471558,0.9517259596624115
Stage 1,"(1333,)",['D'],0.31929659853444825,0.1928134766305221
Stage 2,"(1333,)",['D'],0.3259338141487671,0.27087098051146274
Stage 1,"(590,)",['B'],0.737471342186792,0.7371467219026652
Stage 2,"(590,)",['B'],0.8207570315407349,0.8203109216501775
Stage 1,"(336,)",['A'],0.3357208074139191,0.3356446674209093
Stage 2,"(336,)",['B'],0.3231634498642517,0.32316225564992485
Stage 1,"(357,)",['C'],0.2904972733067108,0.29046046167385847
Stage 2,"(357,)",['D'],0.30962982783780824,0.3095755875190007
Stage 1,"(460,)",['C'],0.34805721054540406,0.34802215013360044
Stage 2,"(460,)",['C'],0.37470853338704835,0.3746945074407703
Stage 1,"(759,)",['D'],0.39902251968847047,0.3975416579354577
Stage 2,"(759,)",['A'],0.3410948813961579,0.3404900186320285
Stage 1,"(1347,)",['C'],0.296330601076944,0.2948900329083828
Stage 2,"(1347,)",['A'],0.2955036164330079,0.29438599414825267
Stage 1,"(340,)",['A'],0.5234580040978027,0.523455632909991
Stage 2,"(340,)",['B'],0.6898479462669922,0.6898465483191563
Stage 1,"(1260,)",['D'],0.36504730592237244,0.36492915722245045
Stage 2,"(1260,)",['D'],0.35545501122937934,0.35534926809746215
Stage 1,"(394,)",['C'],0.4265459478901459,0.42652301537682713
Stage 2,"(394,)",['C'],0.48815500746236573,0.4881433689888552
Stage 1,"(344,)",['C'],0.580955445866449,0.5809439495470747
Stage 2,"(344,)",['C'],0.6037766338394714,0.6037733949895885
Stage 1,"(396,)",['D'],0.9401500226067139,0.9401435223729855
Stage 2,"(396,)",['D'],0.9296257496880127,0.9296225360002454
Stage 1,"(80,)",['C'],0.532584548096521,0.5325243605535066
Stage 2,"(80,)",['A'],0.6284205318497254,0.6283859967590374
Stage 1,"(524,)",['C'],0.9854947329567505,0.9854882716483165
Stage 2,"(524,)",['C'],0.9815583826111389,0.9815555744482362
Stage 1,"(126,)",['B'],0.9950482250259949,0.9828642160553825
Stage 2,"(126,)",['B'],0.9930129648254944,0.9900515432752157
Stage 1,"(402,)",['C'],0.8291690350578858,0.8290957912539769
Stage 2,"(402,)",['C'],0.8769345880554749,0.8769174437882955
Stage 1,"(480,)",['A'],0.7307909728096558,0.7307853973900834
Stage 2,"(480,)",['B'],0.41865316043363343,0.4186527113093863
Stage 1,"(91,)",['C'],0.9502465129898621,0.9478212265721407
Stage 2,"(91,)",['C'],0.8392462731407715,0.8391487284215163
Stage 1,"(564,)",['C'],0.624738335709436,0.6247293988183312
Stage 2,"(564,)",['C'],0.5836669207619263,0.5836608674891436
Stage 1,"(3,)",['B'],0.8622628451393677,0.8622027132270066
Stage 2,"(3,)",['B'],0.8032362462090088,0.8032297350702193
Stage 1,"(7,)",['B'],0.7281771303223206,0.7281311234916007
Stage 2,"(7,)",['B'],0.8920568228767944,0.8920113088210798
Stage 1,"(339,)",['B'],0.3866337240742279,0.3866070378109162
Stage 2,"(339,)",['C'],0.36357852826581727,0.36355330329422975
Stage 1,"(906,)",['C'],0.6972716451691223,0.6957951207822338
Stage 2,"(906,)",['C'],0.5020970703171326,0.5018010293424442
Stage 1,"(1322,)",['C'],0.41672423491941224,0.4163663092942047
Stage 2,"(1322,)",['D'],0.4157809616135193,0.40905727751504456
Stage 1,"(1320,)",['D'],0.4345332683132721,0.42036497774769455
Stage 2,"(1320,)",['D'],0.4462842644260956,0.4444640907853152
Stage 1,"(939,)",['A'],0.5063058734940125,0.506265555493842
Stage 2,"(939,)",['A'],0.38727495084272157,0.3872147955778578
Stage 1,"(561,)",['B'],0.8820445538567139,0.8820229986244718
Stage 2,"(561,)",['B'],0.8755571247147156,0.8755488792133902
Stage 1,"(698,)",['B'],0.6123937965439392,0.6123426214815613
Stage 2,"(698,)",['B'],0.5255040527390076,0.5254522454056824
Stage 1,"(696,)",['A'],0.8790104986237122,0.878005389317683
Stage 2,"(696,)",['A'],0.9383058548973633,0.9379466893107764
Stage 1,"(697,)",['B'],0.9905143977211548,0.9891766272545794
Stage 2,"(697,)",['B'],0.9926008583115173,0.9920837091946917
Stage 1,"(710,)",['C'],0.8732436300324036,0.870716997242577
Stage 2,"(710,)",['D'],0.7855710984276367,0.7827016025406569
Stage 1,"(558,)",['D'],0.5230041147278381,0.5195545516152226
Stage 2,"(558,)",['D'],0.7905296088265015,0.787938946162529
Stage 1,"(692,)",['D'],0.6792044640587402,0.6501817108236546
Stage 2,"(692,)",['D'],0.5145262480782105,0.5075078103626971
Stage 1,"(719,)",['A'],0.99845290194021,0.9983593484992384
Stage 2,"(719,)",['A'],0.9973690510796143,0.9973579938833432
Stage 1,"(705,)",['C'],0.9975470901535584,0.9969121335730301
Stage 2,"(705,)",['C'],0.9964355231331421,0.9963948989779735
Stage 1,"(728,)",['D'],0.998946488003595,0.9986842062517417
Stage 2,"(728,)",['D'],0.9989110232399536,0.9987418114081364
Stage 1,"(723,)",['C'],0.9995645881699158,0.9923342373409025
Stage 2,"(723,)",['C'],0.9993438125656677,0.9988711005960597
Stage 1,"(713,)",['A'],0.9968723655747009,0.9968474100206288
Stage 2,"(713,)",['A'],0.9949367047356201,0.994931130367321
Stage 1,"(715,)",['C'],0.9996150733040405,0.998645321632725
Stage 2,"(715,)",['C'],0.99932861338125,0.9991909000635254
Stage 1,"(887,)",['C'],0.9461098314331604,0.9459811437505306
Stage 2,"(887,)",['C'],0.9083901644753052,0.90828783189004
Stage 1,"(366,)",['D'],0.423165500264032,0.4231220669386519
Stage 2,"(366,)",['D'],0.3528372348354889,0.3528103155260739
Stage 1,"(611,)",['C'],0.5300310255096985,0.530014281637874
Stage 2,"(611,)",['C'],0.487450510363443,0.4874420846609785
Stage 1,"(314,)",['D'],0.7308707238243652,0.7302997834204124
Stage 2,"(314,)",['D'],0.7688517571495606,0.7686051155811943
Stage 1,"(639,)",['C: B'],0.37490114579664,0.27514098281534966,0.2462559631060731,0.2460206014134504
Stage 2,"(639,)",['C: B'],0.39555513868795167,0.2672346202584427,0.24524636988508877,0.24513596149431124
Stage 1,"(1038,)",['A'],0.4891754687832428,0.34838157756262045
Stage 2,"(1038,)",['A'],0.6136648059891296,0.45234048844805846
Stage 1,"(1101,)",['A'],0.6428570152329041,0.501355689069263
Stage 2,"(1101,)",['A'],0.7230037451790405,0.5007298210773741
Stage 1,"(1250,)",['C'],0.41681987057195435,0.4157046551720378
Stage 2,"(1250,)",['C'],0.4018923045204712,0.4009859564970821
Stage 1,"(837,)",['A'],0.4917256237076355,0.49171290359389846
Stage 2,"(837,)",['C'],0.4068135918186737,0.406776686434358
Stage 1,"(1374,)",['A'],0.43845829377637635,0.43841883125243963
Stage 2,"(1374,)",['A'],0.3954595924423767,0.39543206128699904
Stage 1,"(1487,)",['B'],0.3068514169262482,0.30676598544264255
Stage 2,"(1487,)",['C'],0.2993921042488647,0.29594415168509325
Stage 1,"(1490,)",['B'],0.5870986581848694,0.5860239984315546
Stage 2,"(1490,)",['B'],0.5744673014687134,0.5739950850061752
Stage 1,"(109,)",['D'],0.35010582218633424,0.34955348976632794
Stage 2,"(109,)",['D'],0.3833775521324707,0.3832332704339479
Stage 1,"(338,)",['C'],0.4540296793984009,0.45399027676738823
Stage 2,"(338,)",['C'],0.4186616540955139,0.4186383469340321
Stage 1,"(318,)",['C'],0.5129120350884033,0.5115169152455938
Stage 2,"(318,)",['C'],0.5583286286400391,0.5560184019335658
Stage 1,"(437,)",['D'],0.316211074690683,0.3161326119604289
Stage 2,"(437,)",['A'],0.31343200812803035,0.31338754499103
Stage 1,"(274,)",['C'],0.3796980978058411,0.37965174797835605
Stage 2,"(274,)",['C'],0.39046677957044373,0.3904454144137603
Stage 1,"(316,)",['B'],0.4079969824360443,0.4079948910845362
Stage 2,"(316,)",['C'],0.4590962828205658,0.45904078812518107
Stage 1,"(859,)",['C'],0.40035560737119447,0.3999837733075231
Stage 2,"(859,)",['C'],0.5421770812080933,0.5419756862531456
Stage 1,"(457,)",['C'],0.5219311119125916,0.5218584401295154
Stage 2,"(457,)",['D'],0.48841923485265504,0.4884093368027987
Stage 1,"(497,)",['B'],0.688439667324884,0.6883934628824785
Stage 2,"(497,)",['B'],0.73143470297323,0.7313956402189137
Stage 1,"(403,)",['C'],0.4411790669964386,0.4411161136467163
Stage 2,"(403,)",['C'],0.34929004321561585,0.3492573152968763
Stage 1,"(486,)",['D'],0.37852686653600465,0.3782529869484844
Stage 2,"(486,)",['D'],0.3858122528599335,0.38575522231685605
Stage 1,"(303,)",['D'],0.3859837056206299,0.385977723989596
Stage 2,"(303,)",['D'],0.35368171344266663,0.3536678842942168
Stage 1,"(299,)",['D'],0.7023836375282837,0.6862427956149695
Stage 2,"(299,)",['D'],0.9135456086205078,0.9081444494247504
Stage 1,"(494,)",['B'],0.4534106255577637,0.45340813926821155
Stage 2,"(494,)",['B'],0.432739794354303,0.43273757617362885
Stage 1,"(1449,)",['B'],0.2951500118778778,0.2945310440155858
Stage 2,"(1449,)",['C'],0.26772573600278626,0.2547513939960462
Stage 1,"(282,)",['C'],0.615872860054834,0.615765486633499
Stage 2,"(282,)",['A'],0.3910180927322937,0.39100751162288433
Stage 1,"(1432,)",['C'],0.7309879661606384,0.7120081431277404
Stage 2,"(1432,)",['C'],0.682744562725885,0.6604871812706408
Stage 1,"(1493,)",['D'],0.35924604545102845,0.35829842499130976
Stage 2,"(1493,)",['D'],0.2921817899750305,0.2917262556009021
Stage 1,"(1383,)",['C'],0.8854122162865234,0.8785973163157514
Stage 2,"(1383,)",['C'],0.8246362210320068,0.8241939992297057
Stage 1,"(323,)",['C'],0.4603649080799652,0.46035338337354015
Stage 2,"(323,)",['C'],0.5293111802147461,0.5293044286950346
Stage 1,"(337,)",['B'],0.5300395489739014,0.5300389803561627
Stage 2,"(337,)",['B'],0.569708526234491,0.5697081188041698
Stage 1,"(328,)",['A'],0.35599544654355775,0.35599362174669386
Stage 2,"(328,)",['B'],0.5047149063156677,0.5047143648657906
Stage 1,"(11,)",['C'],0.8612839580582214,0.8611704017524416
Stage 2,"(11,)",['C'],0.8817599416779114,0.8816925637073421
Stage 1,"(421,)",['C'],0.5381293297813965,0.5367961962966232
Stage 2,"(421,)",['C'],0.4770561159657074,0.47581624672398093
Stage 1,"(1350,)",['B'],0.377933532099588,0.3779263236273239
Stage 2,"(1350,)",['B'],0.3642984927700592,0.3642902849589972
Stage 1,"(648,)",['C'],0.9935412407921387,0.9933251483057116
Stage 2,"(648,)",['C'],0.9891987443970276,0.9891465051919095
Stage 1,"(83,)",['A'],0.7011504770325256,0.7011437904106219
Stage 2,"(83,)",['A'],0.7150213719414307,0.7150178772881526
Stage 1,"(523,)",['D'],0.781474232773645,0.7814733012619115
Stage 2,"(523,)",['D'],0.8728766442345215,0.8728756037717629
Stage 1,"(85,)",['A'],0.7188897729919983,0.718824299532812
Stage 2,"(85,)",['A'],0.6033706666039063,0.6033247050629907
Stage 1,"(23,)",['D'],0.4750581384705139,0.4749983924509623
Stage 2,"(23,)",['D'],0.35429489622579347,0.3542555752501105
Stage 1,"(462,)",['A'],0.48739439259038697,0.4873909646247094
Stage 2,"(462,)",['B'],0.7819417716072632,0.7819392548879347
Stage 1,"(893,)",['B'],0.5334415436791016,0.5334382369906989
Stage 2,"(893,)",['B'],0.692525327305658,0.6925160811642569
Stage 1,"(656,)",['B'],0.3259897829102112,0.32596059832398355
Stage 2,"(656,)",['D'],0.28657016168103944,0.28643843371102945
Stage 1,"(47,)",['B'],0.9280984998749329,0.9280424065206014
Stage 2,"(47,)",['B'],0.9433004857109619,0.9432829435770974
Stage 1,"(213,)",['A'],0.991483748059137,0.991468146540622
Stage 2,"(213,)",['A'],0.9897654057549072,0.989757028618494
Stage 1,"(966,)",['C'],0.33312109122739564,0.28573715706930886
Stage 2,"(966,)",['C'],0.3442583383129669,0.27477679089070683
Stage 1,"(1325,)",['C'],0.44919851432309876,0.4491145233328295
Stage 2,"(1325,)",['C'],0.560642421345575,0.5600690543623493
Stage 1,"(898,)",['C'],0.449859619240625,0.4441798024527321
Stage 2,"(898,)",['A'],0.41566872606740723,0.41555027307246745
Stage 1,"(727,)",['B'],0.9996110797928406,0.998806074741823
Stage 2,"(727,)",['B'],0.9994101525353027,0.9993406946132539
Stage 1,"(716,)",['D'],0.9969941378639771,0.9968663731786008
Stage 2,"(716,)",['D'],0.9966036082314087,0.9965685610306793
Stage 1,"(717,)",['B'],0.9996538163231445,0.9995891081875763
Stage 2,"(717,)",['B'],0.9993351102875305,0.999325699115211
Stage 1,"(721,)",['C'],0.9994631410645081,0.9933680255138676
Stage 2,"(721,)",['C'],0.999222993950708,0.9979392737711982
Stage 1,"(24,)",['C'],0.9242984057472778,0.9203553820866763
Stage 2,"(24,)",['C'],0.97648686180578,0.9710616878533492
Stage 1,"(1288,)",['C'],0.5357862115906311,0.5355073202604533
Stage 2,"(1288,)",['C'],0.8975459338234497,0.8974382961252154
Stage 1,"(1281,)",['D: K'],0.39726245413289796,0.20790458251266394,0.20553456028904304,0.20551885476546508
Stage 2,"(1281,)",['D'],0.3417625428246094,0.1921038471044817
Stage 1,"(291,)",['C'],0.5670729280518128,0.5670485243782436
Stage 2,"(291,)",['B'],0.5518208743141724,0.5518171247854144
Stage 1,"(1446,)",['A'],0.6274067760513855,0.6272026667920737
Stage 2,"(1446,)",['A'],0.6411080957459045,0.6408696465632837
Stage 1,"(140,)",['B'],0.7045993805931641,0.7036032024355038
Stage 2,"(140,)",['B'],0.8796802760170532,0.8792882343369604
Stage 1,"(625,)",['C'],0.29546242962346797,0.29423359156975676
Stage 2,"(625,)",['C'],0.3626857102917267,0.3615272581841406
Stage 1,"(964,)",['B'],0.35533979545102845,0.35033303602621696
Stage 2,"(964,)",['B'],0.3780825735138489,0.3741713611494376
Stage 1,"(645,)",['A'],0.814311683277948,0.8079265756896334
Stage 2,"(645,)",['A'],0.8980093599365784,0.8926057973069342
Stage 1,"(413,)",['C'],0.7389130593346191,0.7258179462439757
Stage 2,"(413,)",['D'],0.7490969897316528,0.7478786791844774
Stage 1,"(899,)",['B'],0.5394634009407593,0.5393443970999664
Stage 2,"(899,)",['B'],0.5570052863167358,0.556724745508602
Stage 1,"(102,)",['B'],0.3948650063084198,0.3924153073444122
Stage 2,"(102,)",['B'],0.43172165761457215,0.4299343988104111
Stage 1,"(428,)",['C'],0.34905827055440675,0.3489405114920143
Stage 2,"(428,)",['C'],0.30125275264249574,0.3011849326215034
Stage 1,"(297,)",['B'],0.4678369165466858,0.4677518944563908
Stage 2,"(297,)",['B'],0.45560452352033387,0.4555315821583225
Stage 1,"(463,)",['D'],0.3190915883587433,0.3189422104882061
Stage 2,"(463,)",['D'],0.33903059373365174,0.33890700287432945
Stage 1,"(301,)",['B'],0.32829391966329347,0.32827623036653586
Stage 2,"(301,)",['C'],0.3192313314484192,0.3191572567605957
