Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(3284,)",['Yes'],0.9480893016861511,0.9480826335388871
Stage 1,"(4216,)",['No'],0.6296885014580322,0.6296871503560609
Stage 2,"(4216,)",['Yes'],0.7340133191155029,0.7340013315236422
Stage 1,"(4342,)",['Yes'],0.9488673807190491,0.9488588972784608
Stage 2,"(4342,)",['Yes'],0.9850078822182251,0.9849974317507301
Stage 1,"(5282,)",['No'],0.6441366077469421,0.644135839940682
Stage 2,"(5282,)",['Yes'],0.6512678266571594,0.6512647212352893
Stage 1,"(5386,)",['No'],0.9887890220688416,0.9887865468381469
Stage 2,"(5386,)",['No'],0.9903993011520935,0.9903981206031628
Stage 1,"(5618,)",['No'],0.8220805526779724,0.8220780047695759
Stage 2,"(5618,)",['No'],0.7548052073525024,0.754802598014
Stage 1,"(6071,)",['No'],0.9480308295296265,0.9480285693427963
Stage 2,"(6071,)",['No'],0.9602450133369995,0.9602430674408848
Stage 1,"(6103,)",['No'],0.9858938456581665,0.9858924354242969
Stage 2,"(6103,)",['No'],0.9908417464302612,0.9908410378241015
Stage 1,"(6284,)",['No'],0.5850033761070801,0.5850011445548012
Stage 2,"(6284,)",['Yes'],0.9480893016861511,0.9480826335388871
Stage 1,"(6385,)",['No'],0.9747593999908997,0.97475510067448
Stage 2,"(6385,)",['No'],0.9796050787972046,0.9796015755544006
Stage 1,"(6541,)",['No'],0.8976043463753296,0.8976009223762443
Stage 2,"(6541,)",['No'],0.9313820601509644,0.9313789514210792
Stage 1,"(6657,)",['No'],0.9085302353905274,0.9085268780188196
Stage 2,"(6657,)",['No'],0.9172205329941345,0.9172184556029027
Stage 1,"(6893,)",['No'],0.9863203168915344,0.9863182005763701
Stage 2,"(6893,)",['No'],0.9955060483025147,0.9955045056456714
Stage 1,"(6899,)",['No'],0.9195540548370911,0.9195501086311656
Stage 2,"(6899,)",['No'],0.9552556277321411,0.9552533503207723
Stage 1,"(7073,)",['No'],0.9796176553772522,0.9796154366642441
Stage 2,"(7073,)",['No'],0.9896337986992432,0.9896317932479916
Stage 1,"(7207,)",['No'],0.9901090861366821,0.9901068436618791
Stage 2,"(7207,)",['No'],0.9951464534805847,0.995144911380977
Stage 1,"(7216,)",['No'],0.6296885014580322,0.6296871503560609
Stage 2,"(7216,)",['Yes'],0.7340133191155029,0.7340013315236422
Stage 1,"(7342,)",['Yes'],0.9488673807190491,0.9488588972784608
Stage 2,"(7342,)",['Yes'],0.9850078822182251,0.9849974317507301
Stage 1,"(7485,)",['No'],0.9642531276749207,0.9642512886044612
Stage 2,"(7485,)",['No'],0.9719478488968445,0.9719464586114888
Stage 1,"(7527,)",['No'],0.9889780880020691,0.9889763196703382
Stage 2,"(7527,)",['No'],0.9927396179245545,0.9927389079611211
Stage 1,"(7565,)",['No'],0.9873129726456238,0.9873105011099164
Stage 2,"(7565,)",['No'],0.9937695861862732,0.9937680462202877
Stage 1,"(7569,)",['No'],0.9755281806992127,0.9755245757441033
Stage 2,"(7569,)",['No'],0.985456645588739,0.9854542961755526
Stage 1,"(7631,)",['No'],0.9894752503441406,0.9894728913502557
Stage 2,"(7631,)",['No'],0.9923896194504334,0.99238784501875
Stage 1,"(7663,)",['No'],0.9840438962982727,0.9840428406321132
Stage 2,"(7663,)",['No'],0.9922730327652527,0.9922719682710105
Stage 1,"(7677,)",['No'],0.9495772124336792,0.9495726845916422
Stage 2,"(7677,)",['No'],0.9769584537552429,0.9769554258273357
Stage 1,"(7757,)",['No'],0.9827790857361389,0.9827769770192781
Stage 2,"(7757,)",['No'],0.9805393219994141,0.9805374518671328
Stage 1,"(7959,)",['No'],0.9911223650978638,0.991119529573144
Stage 2,"(7959,)",['No'],0.9942459465073181,0.9942444058031548
Stage 1,"(8003,)",['No'],0.9406980277107788,0.9406950000263724
Stage 2,"(8003,)",['No'],0.9779861570404602,0.9779839420225944
Stage 1,"(8282,)",['No'],0.6441366077469421,0.644135839940682
Stage 2,"(8282,)",['Yes'],0.6512678266571594,0.6512647212352893
Stage 1,"(8386,)",['No'],0.9887890220688416,0.9887865468381469
Stage 2,"(8386,)",['No'],0.9903993011520935,0.9903981206031628
Stage 1,"(8581,)",['No'],0.9488617778824402,0.9488605337328038
Stage 2,"(8581,)",['No'],0.9796343446777893,0.979633527305153
Stage 1,"(8618,)",['No'],0.8220805526779724,0.8220780047695759
Stage 2,"(8618,)",['No'],0.7548052073525024,0.754802598014
Stage 1,"(8969,)",['No'],0.9845321775482727,0.984529712973716
Stage 2,"(8969,)",['No'],0.9916539193199707,0.9916520279893889
Stage 1,"(8971,)",['No'],0.9590833188103272,0.9590824042531071
Stage 2,"(8971,)",['No'],0.9819704295204712,0.9819697272586847
Stage 1,"(44,)",['Yes'],0.8614290357636047,0.8614195883381593
Stage 2,"(44,)",['Yes'],0.9371162057922913,0.9370945335723219
Stage 1,"(762,)",['No'],0.7633941174553467,0.7633912054142337
Stage 2,"(762,)",['No'],0.5350191594170166,0.535016544521109
Stage 1,"(3044,)",['Yes'],0.8614290357636047,0.8614195883381593
Stage 2,"(3044,)",['Yes'],0.9371162057922913,0.9370945335723219
Stage 1,"(3762,)",['No'],0.7633941174553467,0.7633912054142337
Stage 2,"(3762,)",['No'],0.5350191594170166,0.535016544521109
Stage 1,"(6031,)",['No'],0.9488437176750733,0.9488405506623642
Stage 2,"(6031,)",['No'],0.9663419724510742,0.9663394382150284
Stage 1,"(6044,)",['Yes'],0.8614290357636047,0.8614195883381593
Stage 2,"(6044,)",['Yes'],0.9371162057922913,0.9370945335723219
Stage 1,"(6287,)",['No'],0.7825567723320557,0.7825529476008
Stage 2,"(6287,)",['No'],0.6618172527359558,0.6618143336958506
Stage 1,"(6327,)",['No'],0.9871359468506409,0.9871273566177857
Stage 2,"(6327,)",['No'],0.9847701788948608,0.9847645440931748
Stage 1,"(6345,)",['No'],0.9933786393211914,0.993371060542971
Stage 2,"(6345,)",['No'],0.990829348664148,0.9908223799155303
Stage 1,"(6367,)",['No'],0.9842861295746399,0.9842799108624068
Stage 2,"(6367,)",['No'],0.9731751085327698,0.9731683799623161
Stage 1,"(6762,)",['No'],0.7633941174553467,0.7633912054142337
Stage 2,"(6762,)",['No'],0.5350191594170166,0.535016544521109
Stage 1,"(6793,)",['No'],0.9668537975357605,0.966849648346091
Stage 2,"(6793,)",['No'],0.8756811619804932,0.8756775084415396
Stage 1,"(7027,)",['No'],0.5659317375229431,0.5659295787212846
Stage 2,"(7027,)",['No'],0.6260212064789368,0.6260173259092889
Stage 1,"(7419,)",['No'],0.9819628597305847,0.9819547827512347
Stage 2,"(7419,)",['No'],0.9135610462235046,0.91354874005401
Stage 1,"(7559,)",['No'],0.9973893762634827,0.9973793889245899
Stage 2,"(7559,)",['No'],0.9969491363571716,0.9969412926473812
Stage 1,"(7873,)",['No'],0.8375145793961121,0.8375120834919135
Stage 2,"(7873,)",['No'],0.9172071815537048,0.9172040107965476
Stage 1,"(8393,)",['No'],0.8331766129540039,0.8331699584370509
Stage 2,"(8393,)",['No'],0.6687214971588684,0.6687155981074614
Stage 1,"(8405,)",['No'],0.9880934358643128,0.9880848372992177
Stage 2,"(8405,)",['No'],0.9861039520309998,0.9860950181204927
Stage 1,"(8551,)",['No'],0.7689073086784912,0.768903642319622
Stage 2,"(8551,)",['No'],0.8931680918739868,0.893165643062829
Stage 1,"(8609,)",['No'],0.9909762741135193,0.9909631613855034
Stage 2,"(8609,)",['No'],0.9936777950333191,0.9936708062508716
Stage 1,"(8619,)",['No'],0.9899502993630005,0.989943100774411
Stage 2,"(8619,)",['No'],0.9922709466026856,0.9922653871699271
Stage 1,"(8795,)",['No'],0.9858883024262024,0.9858819560644094
Stage 2,"(8795,)",['No'],0.971060037712915,0.9710541340817835
Stage 1,"(8845,)",['No'],0.9776596427963806,0.9776562630569148
Stage 2,"(8845,)",['No'],0.9799231887863709,0.9799200348537902
Stage 1,"(24,)",['Yes'],0.9678556324051453,0.9678349799504944
Stage 2,"(24,)",['Yes'],0.980215847592218,0.9801847653681833
Stage 1,"(71,)",['No'],0.76337730894552,0.7633739419601914
Stage 2,"(71,)",['No'],0.6892037392662598,0.6891988097658933
Stage 1,"(171,)",['No'],0.7981181741760803,0.7981148442473739
Stage 2,"(171,)",['No'],0.8518735767410828,0.851869007020296
Stage 1,"(246,)",['Yes'],0.7744839192436768,0.7744611148787132
Stage 2,"(246,)",['Yes'],0.5038232804344727,0.5038190161953673
Stage 1,"(265,)",['No'],0.6369174719856812,0.6369065386363483
Stage 2,"(265,)",['No'],0.7518792749451233,0.751867174836095
Stage 1,"(317,)",['No'],0.5774226189659668,0.5774182136387377
Stage 2,"(317,)",['No'],0.7309458256767822,0.7309401619402591
Stage 1,"(342,)",['Yes'],0.8332375289009644,0.8332227288658649
Stage 2,"(342,)",['Yes'],0.8704805971191956,0.8704625413352459
Stage 1,"(435,)",['No'],0.9398413897560669,0.9398387009422663
Stage 2,"(435,)",['No'],0.9692751170204712,0.9692722284524468
Stage 1,"(546,)",['Yes'],0.9313977957771851,0.9313771440541935
Stage 2,"(546,)",['Yes'],0.9808143378304077,0.9807877965935398
Stage 1,"(581,)",['Yes'],0.7605423332260681,0.7605278271083277
Stage 2,"(581,)",['Yes'],0.8722279072807861,0.8722101271865838
Stage 1,"(654,)",['Yes'],0.8538275362061096,0.8538100294135661
Stage 2,"(654,)",['Yes'],0.921843409638269,0.9218187938557149
Stage 1,"(756,)",['No'],0.7548044920967651,0.7548005330651265
Stage 2,"(756,)",['Yes'],0.8332334757851196,0.8332189738095239
Stage 1,"(803,)",['No'],0.7089356185005737,0.7089331677318361
Stage 2,"(803,)",['No'],0.7121530772255493,0.7121501059625811
Stage 1,"(897,)",['No'],0.8633036018417908,0.8632969125305334
Stage 2,"(897,)",['No'],0.9488462210701538,0.9488414704911143
Stage 1,"(924,)",['Yes'],0.9370666743324829,0.9370451149650554
Stage 2,"(924,)",['Yes'],0.929334282975061,0.9293010474841059
Stage 1,"(1042,)",['No'],0.8375091553734375,0.8375051619023323
Stage 2,"(1042,)",['No'],0.8739972115562988,0.8739931482888189
Stage 1,"(1044,)",['Yes'],0.9765896202133728,0.9765739038061326
Stage 2,"(1044,)",['Yes'],0.9840245843933655,0.9840098040779456
Stage 1,"(1091,)",['No'],0.9229415060089661,0.9229339145003755
Stage 2,"(1091,)",['No'],0.9517771602676941,0.9517684238905821
Stage 1,"(1116,)",['Yes'],0.9718881846474243,0.9718617690978099
Stage 2,"(1116,)",['Yes'],0.9840117693947388,0.9839819744437794
Stage 1,"(1203,)",['No'],0.8790438176201416,0.8790383686182189
Stage 2,"(1203,)",['No'],0.932358980278833,0.9323512001624538
Stage 1,"(1267,)",['No'],0.8266273737953735,0.8266226438782626
Stage 2,"(1267,)",['No'],0.777202308277948,0.7771970273207728
Stage 1,"(1279,)",['No'],0.8651339412735535,0.8651300223439716
Stage 2,"(1279,)",['No'],0.9480898381279541,0.9480857694625859
Stage 1,"(1284,)",['Yes'],0.7089195252464844,0.7089066798288475
Stage 2,"(1284,)",['Yes'],0.9342970849083496,0.9342773712919447
Stage 1,"(1337,)",['No'],0.9172314406441284,0.9172280511180914
Stage 2,"(1337,)",['No'],0.939852774243219,0.9398498613184852
Stage 1,"(1347,)",['No'],0.8902124167488648,0.8902095515549627
Stage 2,"(1347,)",['No'],0.897614061932428,0.8976114939277586
Stage 1,"(1380,)",['Yes'],0.8151562214897705,0.8151350375969861
Stage 2,"(1380,)",['Yes'],0.8839792610214783,0.8839554455599076
Stage 1,"(1417,)",['No'],0.9668530822800232,0.9668496246406374
Stage 2,"(1417,)",['No'],0.9854523540543152,0.98544836000031
Stage 1,"(1464,)",['Yes'],0.955268919567926,0.9552499022162713
Stage 2,"(1464,)",['Yes'],0.9692762495087219,0.9692456297213827
Stage 1,"(1545,)",['No'],0.9747629166649414,0.9747582687306267
Stage 2,"(1545,)",['No'],0.9902492166565491,0.990245439254595
Stage 1,"(1549,)",['No'],0.7717437745140625,0.7717379786525311
Stage 2,"(1549,)",['No'],0.7798986435936524,0.7798940880846442
Stage 1,"(1571,)",['No'],0.7852258683250977,0.7852198776056747
Stage 2,"(1571,)",['No'],0.7955740691231323,0.7955682839736963
Stage 1,"(1687,)",['No'],0.9251759053276611,0.9251731481811192
Stage 2,"(1687,)",['No'],0.9559345842407776,0.9559312796041743
Stage 1,"(1791,)",['No'],0.7981120945023132,0.798109811165106
Stage 2,"(1791,)",['No'],0.8127889038132263,0.8127856095669208
Stage 1,"(1800,)",['Yes'],0.8823542595909668,0.882338587140364
Stage 2,"(1800,)",['Yes'],0.913608729939325,0.913589017203466
Stage 1,"(1808,)",['Yes'],0.5155549050377441,0.5155489435727061
Stage 2,"(1808,)",['Yes'],0.9642542601631714,0.9642424206088709
Stage 1,"(1945,)",['No'],0.8871137500809265,0.8871076165420438
Stage 2,"(1945,)",['No'],0.9532021881149841,0.9531965066825222
Stage 1,"(1968,)",['Yes'],0.9764007330940796,0.9763572010736166
Stage 2,"(1968,)",['Yes'],0.989812433819635,0.9897753835397907
Stage 1,"(1991,)",['No'],0.9532100559280945,0.953205283500686
Stage 2,"(1991,)",['No'],0.9701957107590271,0.9701876149121483
Stage 1,"(1993,)",['No'],0.9218330384300781,0.9218241373462722
Stage 2,"(1993,)",['No'],0.9590858818100525,0.9590779930016464
Stage 1,"(1998,)",['Yes'],0.9751377702759338,0.975119287341999
Stage 2,"(1998,)",['Yes'],0.9538663626717163,0.9538404369483391
Stage 1,"(2007,)",['No'],0.8739831448601318,0.8739753309292968
Stage 2,"(2007,)",['No'],0.9184006453560425,0.9183937480889098
Stage 1,"(2025,)",['No'],0.8669567109154297,0.8669519569346207
Stage 2,"(2025,)",['No'],0.8961847425507141,0.8961789736288235
Stage 1,"(2061,)",['No'],0.9457465411232544,0.9457443991241371
Stage 2,"(2061,)",['No'],0.9637341500328613,0.963732197066158
Stage 1,"(2089,)",['No'],0.9218467474983765,0.9218423518827275
Stage 2,"(2089,)",['No'],0.9727818370865418,0.9727773145631842
Stage 1,"(2133,)",['No'],0.9424562455223633,0.9424532121790434
Stage 2,"(2133,)",['No'],0.9441235066460205,0.9441196800984887
Stage 1,"(2157,)",['No'],0.9678415657089783,0.9678392582916535
Stage 2,"(2157,)",['No'],0.9747691751526428,0.9747659216069761
Stage 1,"(2220,)",['Yes'],0.8458595276878906,0.8458446042941
Stage 2,"(2220,)",['Yes'],0.9195618034409119,0.9195374678242065
Stage 1,"(2285,)",['No'],0.9859047533081604,0.9859026378846572
Stage 2,"(2285,)",['No'],0.9902657867477966,0.9902624814781579
Stage 1,"(2337,)",['No'],0.909842848877771,0.909840679734363
Stage 2,"(2337,)",['No'],0.8990569115685059,0.8990547681396976
Stage 1,"(2376,)",['No'],0.7825813294457031,0.7825751723203175
Stage 2,"(2376,)",['Yes'],0.6618048549698425,0.6617931788296089
Stage 1,"(2468,)",['Yes'],0.9727187753723694,0.9726874670488221
Stage 2,"(2468,)",['Yes'],0.9882376791046692,0.9882006877704401
Stage 1,"(2515,)",['No'],0.938961386780603,0.9389572453564653
Stage 2,"(2515,)",['No'],0.9755295516060425,0.9755252488927585
Stage 1,"(2533,)",['No'],0.9072173834847046,0.9072097050149038
Stage 2,"(2533,)",['No'],0.9480766655014587,0.9480683021498821
Stage 1,"(2556,)",['Yes'],0.894672155480249,0.894644639035851
Stage 2,"(2556,)",['Yes'],0.8975782991455628,0.8975546523079506
Stage 1,"(2663,)",['No'],0.9614667297409607,0.9614630621326025
Stage 2,"(2663,)",['No'],0.9293562174843384,0.9293527831525468
Stage 1,"(2709,)",['No'],0.7605535985039307,0.760550425303091
Stage 2,"(2709,)",['Yes'],0.6583137513207031,0.658305118903929
Stage 1,"(2712,)",['No'],0.9085357786224915,0.9085324212302993
Stage 2,"(2712,)",['No'],0.7400705815361572,0.7400647588731403
Stage 1,"(3024,)",['Yes'],0.9678556324051453,0.9678349799504944
Stage 2,"(3024,)",['Yes'],0.980215847592218,0.9801847653681833
Stage 1,"(3246,)",['Yes'],0.7744839192436768,0.7744611148787132
Stage 2,"(3246,)",['Yes'],0.5038232804344727,0.5038190161953673
Stage 1,"(3342,)",['Yes'],0.8332375289009644,0.8332227288658649
Stage 2,"(3342,)",['Yes'],0.8704805971191956,0.8704625413352459
Stage 1,"(3546,)",['Yes'],0.9313977957771851,0.9313771440541935
Stage 2,"(3546,)",['Yes'],0.9808143378304077,0.9807877965935398
Stage 1,"(3654,)",['Yes'],0.8538275362061096,0.8538100294135661
Stage 2,"(3654,)",['Yes'],0.921843409638269,0.9218187938557149
Stage 1,"(3756,)",['No'],0.7548044920967651,0.7548005330651265
Stage 2,"(3756,)",['Yes'],0.8332334757851196,0.8332189738095239
Stage 1,"(3924,)",['Yes'],0.9370666743324829,0.9370451149650554
Stage 2,"(3924,)",['Yes'],0.929334282975061,0.9293010474841059
Stage 1,"(4042,)",['No'],0.8375091553734375,0.8375051619023323
Stage 2,"(4042,)",['No'],0.8739972115562988,0.8739931482888189
Stage 1,"(4044,)",['Yes'],0.9765896202133728,0.9765739038061326
Stage 2,"(4044,)",['Yes'],0.9840245843933655,0.9840098040779456
Stage 1,"(4116,)",['Yes'],0.9718881846474243,0.9718617690978099
Stage 2,"(4116,)",['Yes'],0.9840117693947388,0.9839819744437794
Stage 1,"(4284,)",['Yes'],0.7089195252464844,0.7089066798288475
Stage 2,"(4284,)",['Yes'],0.9342970849083496,0.9342773712919447
Stage 1,"(4380,)",['Yes'],0.8151562214897705,0.8151350375969861
Stage 2,"(4380,)",['Yes'],0.8839792610214783,0.8839554455599076
Stage 1,"(4464,)",['Yes'],0.955268919567926,0.9552499022162713
Stage 2,"(4464,)",['Yes'],0.9692762495087219,0.9692456297213827
Stage 1,"(4800,)",['Yes'],0.8823542595909668,0.882338587140364
Stage 2,"(4800,)",['Yes'],0.913608729939325,0.913589017203466
Stage 1,"(4808,)",['Yes'],0.5155549050377441,0.5155489435727061
Stage 2,"(4808,)",['Yes'],0.9642542601631714,0.9642424206088709
Stage 1,"(4968,)",['Yes'],0.9764007330940796,0.9763572010736166
Stage 2,"(4968,)",['Yes'],0.989812433819635,0.9897753835397907
Stage 1,"(4998,)",['Yes'],0.9751377702759338,0.975119287341999
Stage 2,"(4998,)",['Yes'],0.9538663626717163,0.9538404369483391
Stage 1,"(5220,)",['Yes'],0.8458595276878906,0.8458446042941
Stage 2,"(5220,)",['Yes'],0.9195618034409119,0.9195374678242065
Stage 1,"(5376,)",['No'],0.7825813294457031,0.7825751723203175
Stage 2,"(5376,)",['Yes'],0.6618048549698425,0.6617931788296089
Stage 1,"(5468,)",['Yes'],0.9727187753723694,0.9726874670488221
Stage 2,"(5468,)",['Yes'],0.9882376791046692,0.9882006877704401
Stage 1,"(5556,)",['Yes'],0.894672155480249,0.894644639035851
Stage 2,"(5556,)",['Yes'],0.8975782991455628,0.8975546523079506
Stage 1,"(5712,)",['No'],0.9085357786224915,0.9085324212302993
Stage 2,"(5712,)",['No'],0.7400705815361572,0.7400647588731403
Stage 1,"(6024,)",['Yes'],0.9678556324051453,0.9678349799504944
Stage 2,"(6024,)",['Yes'],0.980215847592218,0.9801847653681833
Stage 1,"(6037,)",['No'],0.9786747695015503,0.9786723195898144
Stage 2,"(6037,)",['No'],0.9886376262711121,0.9886352692741949
Stage 1,"(6246,)",['Yes'],0.7744839192436768,0.7744611148787132
Stage 2,"(6246,)",['Yes'],0.5038232804344727,0.5038190161953673
Stage 1,"(6323,)",['No'],0.9762685299919678,0.9762663188643151
Stage 2,"(6323,)",['No'],0.9875383378075195,0.9875361011551439
Stage 1,"(6342,)",['Yes'],0.8332375289009644,0.8332227288658649
Stage 2,"(6342,)",['Yes'],0.8704805971191956,0.8704625413352459
Stage 1,"(6439,)",['No'],0.9793121815727783,0.9793094965791931
Stage 2,"(6439,)",['No'],0.9928556085632874,0.9928535965831736
Stage 1,"(6525,)",['No'],0.9673509002731873,0.9673467489502339
Stage 2,"(6525,)",['No'],0.9816964269684387,0.9816940865199361
Stage 1,"(6546,)",['Yes'],0.9313977957771851,0.9313771440541935
Stage 2,"(6546,)",['Yes'],0.9808143378304077,0.9807877965935398
Stage 1,"(6641,)",['No'],0.975904643635614,0.9759013863000259
Stage 2,"(6641,)",['No'],0.9911271930740906,0.991124948293401
Stage 1,"(6654,)",['Yes'],0.8538275362061096,0.8538100294135661
Stage 2,"(6654,)",['Yes'],0.921843409638269,0.9218187938557149
Stage 1,"(6671,)",['No'],0.9283537269638611,0.9283510710153786
Stage 2,"(6671,)",['No'],0.8757229448364807,0.8757203350663005
Stage 1,"(6693,)",['No'],0.9865350128220154,0.986531367192391
Stage 2,"(6693,)",['No'],0.9934893847511841,0.9934860687219486
Stage 1,"(6756,)",['No'],0.7548044920967651,0.7548005330651265
Stage 2,"(6756,)",['Yes'],0.8332334757851196,0.8332189738095239
Stage 1,"(6924,)",['Yes'],0.9370666743324829,0.9370451149650554
Stage 2,"(6924,)",['Yes'],0.929334282975061,0.9293010474841059
Stage 1,"(7042,)",['No'],0.8375091553734375,0.8375051619023323
Stage 2,"(7042,)",['No'],0.8739972115562988,0.8739931482888189
Stage 1,"(7044,)",['Yes'],0.9765896202133728,0.9765739038061326
Stage 2,"(7044,)",['Yes'],0.9840245843933655,0.9840098040779456
Stage 1,"(7116,)",['Yes'],0.9718881846474243,0.9718617690978099
Stage 2,"(7116,)",['Yes'],0.9840117693947388,0.9839819744437794
Stage 1,"(7239,)",['No'],0.9894788862274719,0.9894777067756693
Stage 2,"(7239,)",['No'],0.9886356593178345,0.9886344808711524
Stage 1,"(7284,)",['Yes'],0.7089195252464844,0.7089066798288475
Stage 2,"(7284,)",['Yes'],0.9342970849083496,0.9342773712919447
Stage 1,"(7380,)",['Yes'],0.8151562214897705,0.8151350375969861
Stage 2,"(7380,)",['Yes'],0.8839792610214783,0.8839554455599076
Stage 1,"(7464,)",['Yes'],0.955268919567926,0.9552499022162713
Stage 2,"(7464,)",['Yes'],0.9692762495087219,0.9692456297213827
