Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(65,)",['No'],0.9170792103813721,0.917060078709882
Stage 1,"(85,)",['Yes'],0.7087031603859497,0.7086880378207749
Stage 2,"(85,)",['Yes'],0.6402631403015686,0.640246272471183
Stage 1,"(169,)",['No'],0.7337779999779297,0.7337662786486627
Stage 2,"(169,)",['No'],0.7573978305862976,0.7573822106897259
Stage 1,"(173,)",['No'],0.7086954117821289,0.7086810497299856
Stage 2,"(173,)",['No'],0.6366941929863525,0.6366784058786413
Stage 1,"(199,)",['No'],0.8456377984093262,0.8456176369176568
Stage 2,"(199,)",['No'],0.7275355459259583,0.7275080529071216
Stage 1,"(379,)",['No'],0.8173040152596069,0.8172894008066864
Stage 2,"(379,)",['No'],0.7823207379387451,0.7823000343193169
Stage 1,"(439,)",['No'],0.5997803212212158,0.5997615884420673
Stage 2,"(439,)",['No'],0.5230621696518494,0.5230419046965241
Stage 1,"(63,)",['No'],0.9802297354744507,0.9802164143885723
Stage 2,"(63,)",['No'],0.967812180619104,0.9677949902577172
Stage 1,"(140,)",['Yes'],0.9792717100189758,0.9792650560346678
Stage 2,"(140,)",['Yes'],0.9804520011948181,0.9804315474702257
Stage 1,"(146,)",['Yes'],0.9658156038330628,0.9658063931942867
Stage 2,"(146,)",['Yes'],0.9647645951317383,0.9647548194715474
Stage 1,"(160,)",['Yes'],0.9510037303970886,0.9509883123790367
Stage 2,"(160,)",['Yes'],0.9723054171608521,0.972293131027254
Stage 1,"(195,)",['No'],0.9871349931763245,0.9871209898713519
Stage 2,"(195,)",['No'],0.9758778811501099,0.9758584535183114
Stage 1,"(243,)",['No'],0.5115500689552857,0.5115382995730248
Stage 2,"(243,)",['Yes'],0.5696600676582886,0.5696456710556009
Stage 1,"(386,)",['Yes'],0.9531586171196533,0.9531498680621279
Stage 2,"(386,)",['Yes'],0.9538432956741882,0.9538301057597046
Stage 1,"(1994,)",['Yes'],0.966787338356836,0.9667800777015143
Stage 2,"(1994,)",['Yes'],0.9731175304459168,0.9731067421108293
Stage 1,"(1718,)",['Yes'],0.9368366004036499,0.9368214120682575
Stage 2,"(1718,)",['Yes'],0.9522206784294678,0.9522022893294974
Stage 1,"(1948,)",['Yes'],0.974297046761377,0.9742906588695751
Stage 2,"(1948,)",['Yes'],0.9596347809837891,0.9596280316343049
Stage 1,"(1653,)",['No'],0.9961856008575989,0.9961784756825531
Stage 2,"(1653,)",['No'],0.9948824645088745,0.9948749928567606
Stage 1,"(1762,)",['No'],0.9448773861931397,0.9448724302085029
Stage 2,"(1762,)",['No'],0.91343092928396,0.9134230893347495
Stage 1,"(1939,)",['No'],0.9945443869637085,0.9945354951434282
Stage 2,"(1939,)",['No'],0.9935105444000794,0.9934927791465066
Stage 1,"(1947,)",['Yes'],0.6257410646484924,0.6257377825685652
Stage 2,"(1947,)",['Yes'],0.6509832740830017,0.6509798596049411
Stage 1,"(1773,)",['No'],0.9970355034874512,0.9970250442684803
Stage 2,"(1773,)",['No'],0.9929250479744507,0.9929071748244217
Stage 1,"(1830,)",['No'],0.6991287470863892,0.6991202462068951
Stage 2,"(1830,)",['No'],0.6891673804329468,0.6891599865380212
Stage 1,"(2013,)",['No'],0.9910819531487061,0.9910742737464053
Stage 2,"(2013,)",['No'],0.9867053628967835,0.9866957177909388
Stage 1,"(1840,)",['Yes'],0.6956942678497864,0.6956785935408865
Stage 2,"(1840,)",['Yes'],0.7172172070549561,0.7171995943422143
Stage 1,"(1859,)",['Yes'],0.5453005434082581,0.5452867624260294
Stage 2,"(1859,)",['Yes'],0.5655107499168945,0.5654864808849425
Stage 1,"(1716,)",['Yes'],0.9792302251862122,0.9792236882171259
Stage 2,"(1716,)",['Yes'],0.9782642127083374,0.9782563993879839
Stage 1,"(1844,)",['Yes'],0.9696835280464722,0.9696787887367774
Stage 2,"(1844,)",['Yes'],0.9620018602417542,0.9619972731556221
Stage 1,"(1953,)",['No'],0.9886283875511719,0.9886228485267123
Stage 2,"(1953,)",['No'],0.9697062970207764,0.969696008895859
Stage 1,"(1629,)",['No'],0.9930375219391419,0.9930286435911341
Stage 2,"(1629,)",['No'],0.9907950759934021,0.9907855090223365
Stage 1,"(1637,)",['No'],0.9949014187859131,0.9948975050361901
Stage 2,"(1637,)",['No'],0.992366373638971,0.9923602221751081
Stage 1,"(1095,)",['Yes'],0.9262372256325317,0.9262213258094018
Stage 2,"(1095,)",['Yes'],0.9510672093437744,0.9510522438007641
Stage 1,"(1140,)",['Yes'],0.9314120412872864,0.9314119303474598
Stage 2,"(1140,)",['Yes'],0.8030997515724732,0.8030996559158323
Stage 1,"(1141,)",['No'],0.9845017791794373,0.9845016619161298
Stage 2,"(1141,)",['No'],0.9571440816925598,0.9571439676878083
Stage 1,"(656,)",['Yes'],0.7489219904945923,0.7489155625204786
Stage 2,"(656,)",['Yes'],0.718431830506189,0.7184249790781837
Stage 1,"(1100,)",['Yes'],0.6722397805260254,0.6722376970253566
Stage 2,"(1100,)",['Yes'],0.5735816360519959,0.5735794480690554
Stage 1,"(1125,)",['Yes'],0.9571865798042847,0.9571861234778748
Stage 2,"(1125,)",['Yes'],0.900428295235498,0.900427758628454
Stage 1,"(1150,)",['No'],0.6652606130646301,0.6652605338259111
Stage 2,"(1150,)",['No'],0.7954416872070862,0.7954415924625919
Stage 1,"(1151,)",['No'],0.742952287297113,0.7429522873714083
Stage 2,"(1151,)",['Yes'],0.5271821023033691,0.5271821023560873
Stage 1,"(1136,)",['Yes'],0.5849971176193787,0.5849967689924245
Stage 2,"(1136,)",['Yes'],0.6891780496643616,0.6891774746382997
Stage 1,"(1108,)",['Yes'],0.7717735172318054,0.7717658810954501
Stage 2,"(1108,)",['Yes'],0.600121796231134,0.6001152146025928
Stage 1,"(1003,)",['No'],0.8823291064308716,0.8823210075185081
Stage 2,"(1003,)",['No'],0.8946956397102905,0.89468817387755
Stage 1,"(1171,)",['No'],0.8945828677223755,0.8945827611692457
Stage 2,"(1171,)",['No'],0.9261173606918884,0.9261172503827075
Stage 1,"(1170,)",['Yes'],0.8126921654747559,0.8126921655560251
Stage 2,"(1170,)",['Yes'],0.9620229006813599,0.9620229007775621
Stage 1,"(1176,)",['Yes'],0.9597404004143311,0.9597404005103051
Stage 2,"(1176,)",['Yes'],0.9566103220985962,0.9566103221942572
Stage 1,"(1166,)",['Yes'],0.7140335441635681,0.7140332888766769
Stage 2,"(1166,)",['Yes'],0.7012549639748169,0.7012547132566243
Stage 1,"(1084,)",['Yes'],0.8595481515930725,0.8595403642535664
Stage 2,"(1084,)",['Yes'],0.8975861669586731,0.897579640011266
Stage 1,"(1163,)",['Yes'],0.6113071442650391,0.6113071443261697
Stage 2,"(1163,)",['Yes'],0.5736020804451538,0.573602080502514
Stage 1,"(1162,)",['Yes'],0.7661738992737366,0.7661737166802616
Stage 2,"(1162,)",['Yes'],0.8961471916245056,0.8961469780559803
Stage 1,"(1146,)",['Yes'],0.67221599827276,0.6722159983399816
Stage 2,"(1146,)",['Yes'],0.7024242878960205,0.702424287966263
Stage 1,"(1147,)",['No'],0.774354100327356,0.7743538234741849
Stage 2,"(1147,)",['No'],0.6823779941605164,0.6823776688455706
Stage 1,"(1131,)",['No'],0.534956693749292,0.5349565024873655
Stage 2,"(1131,)",['No'],0.7770645023392273,0.7770641318837047
Stage 1,"(1130,)",['Yes'],0.7604272962616516,0.7604272963376943
Stage 2,"(1130,)",['Yes'],0.7743505836533142,0.7743505837307493
Stage 1,"(1206,)",['Yes'],0.7545636893318726,0.7545484876881048
Stage 2,"(1206,)",['Yes'],0.7954010368393494,0.7953919342764085
Stage 1,"(1180,)",['Yes'],0.5114622117088867,0.511455565915922
Stage 2,"(1180,)",['Yes'],0.8263620735214783,0.8263516315403306
Stage 1,"(1181,)",['No'],0.8716260195778442,0.8715794698134974
Stage 2,"(1181,)",['No'],0.5845233202980591,0.584472801914451
Stage 1,"(1201,)",['Yes'],0.7055360675858093,0.7055275729045727
Stage 2,"(1201,)",['Yes'],0.7688075305031372,0.7687996487660599
Stage 1,"(1186,)",['Yes'],0.8077661396072937,0.8077565103653078
Stage 2,"(1186,)",['Yes'],0.8574712873505188,0.8574623944230271
Stage 1,"(1187,)",['No'],0.7120386363075806,0.7120360050485655
Stage 2,"(1187,)",['No'],0.519332230191095,0.5193296300555277
Stage 1,"(1196,)",['Yes'],0.724139928917749,0.724111873623063
Stage 2,"(1196,)",['Yes'],0.8240320683525635,0.8240101626370986
Stage 1,"(1218,)",['Yes'],0.9217028022812439,0.9216770914979348
Stage 2,"(1218,)",['Yes'],0.9624167085693909,0.9623822899620085
Stage 1,"(1211,)",['No'],0.6616705061005188,0.6616582013124178
Stage 2,"(1211,)",['No'],0.5772250295685364,0.5772080334115945
Stage 1,"(964,)",['No'],0.5076295138405396,0.5076284246365359
Stage 2,"(964,)",['Yes'],0.7429904938744141,0.7429890768068105
Stage 1,"(886,)",['Yes'],0.8946695924805237,0.8946663929821956
Stage 2,"(886,)",['Yes'],0.8669216633843018,0.8669185631175262
Stage 1,"(894,)",['Yes'],0.6990358234451843,0.6990346568731935
Stage 2,"(894,)",['Yes'],0.7980014682816101,0.7980003268111532
Stage 1,"(912,)",['Yes'],0.8393182159470154,0.8393131132500075
Stage 2,"(912,)",['Yes'],0.8513547779129578,0.85134807969781
Stage 1,"(907,)",['Yes'],0.5272433758781983,0.5272276628538579
Stage 2,"(907,)",['No'],0.5659263731049133,0.5659220554859299
Stage 1,"(1268,)",['Yes'],0.6582619548843933,0.6582300957485876
Stage 2,"(1268,)",['Yes'],0.6957725287483765,0.6957342093603891
Stage 1,"(1387,)",['No'],0.9832995534943176,0.9832863079087933
Stage 2,"(1387,)",['No'],0.9663337470100952,0.9663092103673657
Stage 1,"(1562,)",['Yes'],0.6651349664734436,0.6650973829534897
Stage 2,"(1562,)",['Yes'],0.7022367120789124,0.7021889956595962
Stage 1,"(1598,)",['Yes'],0.8901776076363159,0.8901553230628958
Stage 2,"(1598,)",['Yes'],0.8789990545319153,0.8789674095942677
Stage 1,"(1475,)",['No'],0.5810941458748413,0.5810793217634083
Stage 2,"(1475,)",['Yes'],0.6615763307617737,0.661519705008071
Stage 1,"(1230,)",['Yes'],0.5465666652725769,0.5465284840144521
Stage 2,"(1230,)",['Yes'],0.5772680045174194,0.5772071026729477
Stage 1,"(1592,)",['Yes'],0.9397382141159607,0.9396959805870592
Stage 2,"(1592,)",['Yes'],0.960787296395166,0.9607278529450892
Stage 1,"(1423,)",['No'],0.9135525823639465,0.9135299304328052
Stage 2,"(1423,)",['No'],0.8029888273285462,0.8029644178583012
Stage 1,"(1519,)",['Yes'],0.6686978937195374,0.6686612248860233
Stage 2,"(1519,)",['Yes'],0.6475947500275208,0.6475465777227981
Stage 1,"(1511,)",['Yes'],0.5887741447495056,0.5887551942245577
Stage 2,"(1511,)",['Yes'],0.5581976772354675,0.558168864454373
Stage 1,"(1573,)",['Yes'],0.5696729422615601,0.5696446237206237
Stage 2,"(1573,)",['Yes'],0.6111420393990112,0.6110898032795519
Stage 1,"(1563,)",['No'],0.49985530982480775,0.4998353480970119
Stage 2,"(1563,)",['No'],0.5811330677078796,0.5811052879054784
Stage 1,"(1554,)",['Yes'],0.672088086705072,0.6720480272006151
Stage 2,"(1554,)",['Yes'],0.5961753727005554,0.5961335127406655
Stage 1,"(1480,)",['Yes'],0.7340089679764343,0.7339680177280401
Stage 2,"(1480,)",['Yes'],0.7576619387672974,0.7576057595906879
Stage 1,"(1386,)",['Yes'],0.6789891720818115,0.6789620566410769
Stage 2,"(1386,)",['Yes'],0.705558717350824,0.7055237280135522
Stage 1,"(1231,)",['No'],0.5542704464005066,0.5542546547254475
Stage 2,"(1231,)",['No'],0.5230643154190613,0.5230262794548551
Stage 1,"(1363,)",['No'],0.6295756102608276,0.6295518941252404
Stage 2,"(1363,)",['No'],0.7022875548409058,0.7022549881421506
Stage 1,"(1381,)",['No'],0.8822494746254517,0.8822247592154037
Stage 2,"(1381,)",['No'],0.7604091168449951,0.76037421750626
Stage 1,"(1547,)",['No'],0.7954574824379517,0.7954291295670141
Stage 2,"(1547,)",['No'],0.7151665688561035,0.7151292274572405
Stage 1,"(1256,)",['Yes'],0.7797759772347046,0.7797350764349701
Stage 2,"(1256,)",['Yes'],0.78505939255224,0.7850037087391434
Stage 1,"(1285,)",['No'],0.5848550201462341,0.5848267138232343
Stage 2,"(1285,)",['No'],0.6331096292542053,0.6330692515037418
Stage 1,"(1611,)",['No'],0.9827671052025391,0.9827548040291333
Stage 2,"(1611,)",['No'],0.9776219130562378,0.9775956912909164
Stage 1,"(1584,)",['Yes'],0.643930733303888,0.6438631823460724
Stage 2,"(1584,)",['Yes'],0.6474524737404419,0.6473493581863721
Stage 1,"(1548,)",['Yes'],0.7604525090263916,0.7604223216523253
Stage 2,"(1548,)",['Yes'],0.7824229599045349,0.7823823866257246
Stage 1,"(1594,)",['Yes'],0.7716479302452637,0.771596141302757
Stage 2,"(1594,)",['Yes'],0.7688788176582886,0.7688033836146486
Stage 1,"(1313,)",['No'],0.8594589234398438,0.8594348464861893
Stage 2,"(1313,)",['No'],0.8373549581574036,0.8373215183771017
Stage 1,"(1504,)",['No'],0.5076537133263184,0.5076338032714162
Stage 2,"(1504,)",['Yes'],0.5193474293755127,0.5193023581917209
Stage 1,"(1257,)",['Yes'],0.6440674067543579,0.6440026054963879
Stage 2,"(1257,)",['Yes'],0.6957773567246033,0.6956889394235912
Stage 1,"(1463,)",['Yes'],0.534857988457544,0.5347760568585831
Stage 2,"(1463,)",['No'],0.5503441692398621,0.5503068394027025
Stage 1,"(1380,)",['Yes'],0.7429487110184265,0.7429040736331628
Stage 2,"(1380,)",['Yes'],0.7575237155960632,0.7574685400109397
Stage 1,"(1553,)",['Yes'],0.6856926084564758,0.6856352263930946
Stage 2,"(1553,)",['Yes'],0.7796421648071838,0.7795316585253378
Stage 1,"(1271,)",['Yes'],0.826581597428186,0.8265437596081299
Stage 2,"(1271,)",['Yes'],0.8773504496620728,0.8772820489860483
Stage 1,"(1321,)",['No'],0.9887728096054627,0.9887501784907412
Stage 2,"(1321,)",['No'],0.9926734567688538,0.9926325126475732
Stage 1,"(1520,)",['Yes'],0.7797794939087463,0.7797360830866494
Stage 2,"(1520,)",['Yes'],0.8150252104805542,0.814979448872616
Stage 1,"(1446,)",['No'],0.5232516528175903,0.523173557544764
Stage 2,"(1446,)",['Yes'],0.736945390801294,0.7369130618039657
Stage 1,"(1585,)",['No'],0.8931592703865601,0.8931370176435216
Stage 2,"(1585,)",['No'],0.6789363027618958,0.6788941354268377
Stage 1,"(1502,)",['Yes'],0.879024863343103,0.8789905977780732
Stage 2,"(1502,)",['Yes'],0.8870872856186462,0.8870461493288158
Stage 1,"(1574,)",['Yes'],0.7120518089340759,0.7120032558204488
Stage 2,"(1574,)",['Yes'],0.8219537735985352,0.8218889079249195
Stage 1,"(1408,)",['Yes'],0.8331429363297058,0.8331037056538941
Stage 2,"(1408,)",['Yes'],0.8197023869560791,0.81965997823364
Stage 1,"(1404,)",['Yes'],0.7660967708633972,0.7660568615427783
Stage 2,"(1404,)",['Yes'],0.7488402725266052,0.7487826050103881
Stage 1,"(1255,)",['No'],0.800555169682367,0.8005323611289097
Stage 2,"(1255,)",['No'],0.6440408230827881,0.6439918402831548
Stage 1,"(1375,)",['Yes'],0.6259246469544006,0.6258918159627038
Stage 2,"(1375,)",['Yes'],0.5848726631210877,0.5848291564926743
Stage 1,"(1450,)",['Yes'],0.951790452103479,0.951772184774219
Stage 2,"(1450,)",['Yes'],0.9647817016647888,0.9647591596167865
Stage 1,"(1277,)",['Yes'],0.5620144010590149,0.5619903490710655
Stage 2,"(1277,)",['Yes'],0.5658282042549683,0.5657962320738668
Stage 1,"(1448,)",['Yes'],0.6404113174484802,0.6403937586275416
Stage 2,"(1448,)",['Yes'],0.7245710493134094,0.7245478143494618
Stage 1,"(1516,)",['Yes'],0.8870568872498108,0.8870386991260494
Stage 2,"(1516,)",['Yes'],0.9003660679863525,0.9003403083965571
Stage 1,"(1264,)",['Yes'],0.863203764061792,0.8631757748292856
Stage 2,"(1264,)",['Yes'],0.8575577736900879,0.8575217892196052
Stage 1,"(1384,)",['Yes'],0.6858219505356384,0.6857876946946259
Stage 2,"(1384,)",['Yes'],0.8220552803085877,0.822008829990099
Stage 1,"(1390,)",['Yes'],0.7954835296677185,0.795457641423054
Stage 2,"(1390,)",['Yes'],0.8004913331078125,0.8004531627866172
Stage 1,"(1238,)",['Yes'],0.8668350578354431,0.8668006474365897
Stage 2,"(1238,)",['Yes'],0.8755918146179749,0.8755541340027193
Stage 1,"(1254,)",['Yes'],0.8309942484901978,0.8309679970812917
Stage 2,"(1254,)",['Yes'],0.8242985607193543,0.8242614169924712
Stage 1,"(1596,)",['Yes'],0.6296312213944031,0.6295909904280146
Stage 2,"(1596,)",['Yes'],0.7277972103165222,0.7277382134612043
Stage 1,"(1427,)",['Yes'],0.5194154978798462,0.5193837334065634
Stage 2,"(1427,)",['Yes'],0.565852701763971,0.5657998846349778
Stage 1,"(275,)",['Yes'],0.5464445949600769,0.5464266811649368
Stage 2,"(275,)",['No'],0.5464859009789063,0.546474435303058
Stage 1,"(393,)",['No'],0.7416720987366272,0.7415850992340879
Stage 2,"(393,)",['No'],0.7009215951965881,0.7004944551267852
Stage 1,"(59,)",['No'],0.5998885036514832,0.5998805658481334
Stage 2,"(59,)",['No'],0.6183951498077942,0.6183867459667362
Stage 1,"(241,)",['No'],0.610146701435907,0.6101185529920141
Stage 2,"(241,)",['No'],0.6595008374260498,0.659374615287495
Stage 1,"(284,)",['Yes'],0.7954629064606262,0.7954502946066361
Stage 2,"(284,)",['No'],0.5771251917885376,0.5771153536344246
Stage 1,"(299,)",['Yes'],0.5318278671310974,0.5318028880483318
Stage 2,"(299,)",['Yes'],0.5050202013062073,0.5050005751463028
Stage 1,"(205,)",['Yes'],0.6857030988739563,0.6856942707871666
Stage 2,"(205,)",['Yes'],0.632739245991571,0.6327259706571515
Stage 1,"(375,)",['No'],0.7245211602257324,0.7245051819124212
Stage 2,"(375,)",['No'],0.7741629482315613,0.7741443062511365
Stage 1,"(305,)",['Yes'],0.6149136425064636,0.6148997882218664
Stage 2,"(305,)",['Yes'],0.5115264059113098,0.5115119540106964
Stage 1,"(252,)",['Yes'],0.7991834283875061,0.7989152431676809
Stage 2,"(252,)",['Yes'],0.8152345419930054,0.8149093173894822
Stage 1,"(392,)",['Yes'],0.5959863663719727,0.5959768461186548
Stage 2,"(392,)",['Yes'],0.538364589314325,0.538349892592373
Stage 1,"(292,)",['Yes'],0.8329852820442749,0.8329299722594644
Stage 2,"(292,)",['Yes'],0.8216757775353027,0.8216121092167776
Stage 1,"(276,)",['Yes'],0.9311448932694031,0.9311269111808839
Stage 2,"(276,)",['Yes'],0.8898414970444275,0.8898176297245597
Stage 1,"(390,)",['Yes'],0.7795303464935852,0.7794801658517924
Stage 2,"(390,)",['Yes'],0.8147392273949219,0.8146721144576292
Stage 1,"(408,)",['Yes'],0.8275556565331055,0.8274980436598837
Stage 2,"(408,)",['Yes'],0.8197533489273621,0.8196649104053665
Stage 1,"(2232,)",['No'],0.5504559875534607,0.550447588316704
Stage 2,"(2232,)",['Yes'],0.5192922950790955,0.5192732904600961
Stage 1,"(2275,)",['No'],0.966327965359552,0.9663086126507873
Stage 2,"(2275,)",['No'],0.9900656939552857,0.9900346534719322
Stage 1,"(2081,)",['No'],0.8989545703934265,0.8989421394899837
Stage 2,"(2081,)",['No'],0.9303358794258667,0.9303248999556566
Stage 1,"(2366,)",['Yes'],0.6857659221695496,0.6857467110660569
Stage 2,"(2366,)",['Yes'],0.6475982070969177,0.6475775176361327
Stage 1,"(2132,)",['Yes'],0.6990953088806702,0.6990753910120108
Stage 2,"(2132,)",['Yes'],0.9388411642120911,0.9388266148895109
Stage 1,"(2201,)",['Yes'],0.5116094947861267,0.5115944916406051
Stage 2,"(2201,)",['No'],0.661727786164148,0.6617128771355597
Stage 1,"(2239,)",['No'],0.9488046766327454,0.9487944971577977
Stage 2,"(2239,)",['No'],0.9672969580696655,0.9672866955066943
Stage 1,"(2235,)",['No'],0.984505832295282,0.9844945656186133
Stage 2,"(2235,)",['No'],0.9370565415428711,0.9370431369352265
Stage 1,"(2367,)",['No'],0.6582692266510559,0.6582598885718686
Stage 2,"(2367,)",['Yes'],0.6074974537895752,0.6074775385318606
Stage 1,"(2112,)",['Yes'],0.5037696958588196,0.5037514394848243
Stage 2,"(2112,)",['No'],0.5924975873039795,0.5924862863685983
Stage 1,"(2273,)",['No'],0.6259346009300781,0.6259268408018871
Stage 2,"(2273,)",['No'],0.6685006619499756,0.6684926131764392
Stage 1,"(2308,)",['Yes'],0.9789245129631592,0.9789058415577374
Stage 2,"(2308,)",['Yes'],0.9785615206764771,0.9785428561945474
Stage 1,"(2310,)",['Yes'],0.9003584385918213,0.9003413730385781
Stage 2,"(2310,)",['Yes'],0.8101559282349182,0.8101341016624793
Stage 1,"(2167,)",['No'],0.5465914012001587,0.5465845595836936
Stage 2,"(2167,)",['No'],0.5387985707329346,0.5387923404967161
Stage 1,"(2166,)",['Yes'],0.5620477796600891,0.5620316994003323
Stage 2,"(2166,)",['Yes'],0.62227463732229,0.6222562405169972
Stage 1,"(2121,)",['No'],0.9840090275810791,0.9839751271075412
Stage 2,"(2121,)",['No'],0.9768912197159363,0.9768575644607351
Stage 1,"(2177,)",['No'],0.9900825620697571,0.9900614353288164
Stage 2,"(2177,)",['No'],0.9755191207932068,0.9754393453050043
Stage 1,"(2189,)",['No'],0.9827305675552918,0.9826897992403181
Stage 2,"(2189,)",['No'],0.9795390368507935,0.979502371120809
Stage 1,"(2357,)",['No'],0.8357812763260437,0.8356290871668312
Stage 2,"(2357,)",['No'],0.7674326301621033,0.7673205609930374
Stage 1,"(2347,)",['No'],0.973946750264032,0.9739113387938781
Stage 2,"(2347,)",['No'],0.9714392424629761,0.9714124917016929
Stage 1,"(2301,)",['No'],0.9856333137558533,0.9855916025446996
Stage 2,"(2301,)",['No'],0.9775065184639526,0.9774328729557018
Stage 1,"(2139,)",['No'],0.8885555864380432,0.8884984934476787
Stage 2,"(2139,)",['No'],0.7457807065056397,0.7457149176289621
Stage 1,"(2127,)",['No'],0.9109330774353577,0.9108895322607703
