Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(1866,)",['A'],0.5408337713287903,0.5408306767072107
Stage 1,"(2796,)",['A'],0.6371743084000183,0.6371711182656775
Stage 2,"(2796,)",['A'],0.5405108333633972,0.5405095447391995
Stage 1,"(2819,)",['B'],0.5649487973259522,0.5649485953410127
Stage 2,"(2819,)",['C'],0.4503101111458374,0.45031000382857156
Stage 1,"(627,)",['C'],0.9643388391541077,0.9643371148783231
Stage 2,"(627,)",['C'],0.9801654816673828,0.9801647806964151
Stage 1,"(1564,)",['D'],0.9331818820046021,0.9331808809023777
Stage 2,"(1564,)",['D'],0.9036575556801392,0.9036564785267528
Stage 1,"(2342,)",['B'],0.9986454845474793,0.9986446513126127
Stage 2,"(2342,)",['B'],0.9974240065620972,0.9974235310530107
Stage 1,"(827,)",['A'],0.6114453674362732,0.6114439096980607
Stage 2,"(827,)",['A'],0.5559329987572266,0.5559320709995303
Stage 1,"(2343,)",['C'],0.976273775200708,0.9762731933938197
Stage 2,"(2343,)",['C'],0.9420860410736633,0.9420858165570566
Stage 1,"(733,)",['D'],0.9990045429276062,0.9990012084900957
Stage 2,"(733,)",['D'],0.9986095429466797,0.9986046622616404
Stage 1,"(2552,)",['A'],0.9986183644341065,0.9986168169543534
Stage 2,"(2552,)",['A'],0.9972870350884033,0.9972844196987956
Stage 1,"(203,)",['B'],0.9915410877274109,0.9915407332238392
Stage 2,"(203,)",['B'],0.9676043392227722,0.9676041086246809
Stage 1,"(1495,)",['B'],0.2945312858627869,0.29453100500531726
Stage 2,"(1495,)",['D'],0.2794691325234009,0.27946843292969625
Stage 1,"(1902,)",['B'],0.4152790607021881,0.41527846668225454
Stage 2,"(1902,)",['B'],0.35254868875013123,0.35254831054167757
Stage 1,"(52,)",['D'],0.9894130826996399,0.9894109597484293
Stage 2,"(52,)",['D'],0.981177568535669,0.9811769838063824
Stage 1,"(2268,)",['B'],0.9843910933540894,0.9843899199668997
Stage 2,"(2268,)",['B'],0.9634783268974854,0.9634776378604322
Stage 1,"(443,)",['D'],0.9928021431969238,0.9928011964862988
Stage 2,"(443,)",['D'],0.9972872735069824,0.9972869169489891
Stage 1,"(954,)",['D'],0.9852494598434998,0.9852491075893604
Stage 2,"(954,)",['D'],0.9632375837372376,0.9632373541798253
Stage 1,"(2850,)",['D'],0.39865848432050477,0.398638999604548
Stage 2,"(2850,)",['D'],0.34811994443403016,0.34809334352570814
Stage 1,"(554,)",['D'],0.46482962379918824,0.4648264653611459
Stage 2,"(554,)",['D'],0.39481908092962037,0.39481620993687183
Stage 1,"(425,)",['A'],0.35759067545400397,0.35758888510828746
Stage 2,"(425,)",['A'],0.42392462501989137,0.42392240148913546
Stage 1,"(2857,)",['A'],0.30841946611867677,0.3084132526168595
Stage 2,"(2857,)",['C'],0.3426025212811066,0.34260186785291624
Stage 1,"(2018,)",['C'],0.7394222022102905,0.7394221141382373
Stage 2,"(2018,)",['C'],0.7738518119858337,0.7738517198128942
Stage 1,"(3065,)",['A'],0.6109476686523987,0.610942133585041
Stage 2,"(3065,)",['A'],0.5127524734543396,0.5127434881514777
Stage 1,"(1267,)",['B'],0.4296001494930817,0.4295997910497414
Stage 2,"(1267,)",['B'],0.43506452451215516,0.4350639021908671
Stage 1,"(976,)",['D'],0.9933740497635437,0.9933708525386834
Stage 2,"(976,)",['D'],0.9785854817436768,0.978584431933215
Stage 1,"(760,)",['D'],0.9958038927124573,0.9958034179757393
Stage 2,"(760,)",['D'],0.995875895123346,0.9958755390699597
Stage 1,"(1512,)",['B'],0.4567840398357941,0.4567810994248257
Stage 2,"(1512,)",['B'],0.40601059804425965,0.4060093880789871
Stage 1,"(183,)",['D'],0.9262516499565674,0.9262502146177778
Stage 2,"(183,)",['D'],0.7740874291466309,0.7740870601103897
Stage 1,"(1119,)",['A'],0.5867437721298767,0.5867425831183113
Stage 2,"(1119,)",['A'],0.5471670628593994,0.5471660192757669
Stage 1,"(1908,)",['C'],0.9648444057510925,0.9648427955897511
Stage 2,"(1908,)",['C'],0.9468702078865601,0.9468694178511736
Stage 1,"(570,)",['A'],0.5528407097862793,0.5528347126004728
Stage 2,"(570,)",['A'],0.5562306047485901,0.556224504481533
Stage 1,"(1298,)",['C'],0.3359829188393189,0.33598199767036085
Stage 2,"(1298,)",['C'],0.4132714868591858,0.41326912214209666
Stage 1,"(403,)",['A'],0.9965447784470154,0.9965347995654862
Stage 2,"(403,)",['A'],0.9945054651306702,0.9944990632984633
Stage 1,"(2950,)",['B'],0.8780790568398071,0.8780786382268929
Stage 2,"(2950,)",['B'],0.8415188194321228,0.8415187191994141
Stage 1,"(2606,)",['C'],0.9819013477371765,0.9819009966800805
Stage 2,"(2606,)",['C'],0.9826148749397827,0.982614640764402
Stage 1,"(2951,)",['A'],0.4386175573872162,0.4386073614100348
Stage 2,"(2951,)",['B'],0.39635294685827027,0.39635261615523315
Stage 1,"(534,)",['C'],0.9993647934006287,0.9993645552334312
Stage 2,"(534,)",['C'],0.9986261130379273,0.9986257560012615
Stage 1,"(1869,)",['D'],0.4013224245117737,0.4013220418210171
Stage 2,"(1869,)",['D'],0.4043758512543274,0.40437541744654354
Stage 1,"(1741,)",['D'],0.46090179691777955,0.4609002035943726
Stage 2,"(1741,)",['D'],0.6082468033836914,0.6082454982884686
Stage 1,"(1558,)",['B'],0.9787915946053101,0.978791361341088
Stage 2,"(1558,)",['B'],0.9447181821869446,0.944718069662233
Stage 1,"(1164,)",['B'],0.626596212487085,0.6265952415005833
Stage 2,"(1164,)",['B'],0.5780293346451355,0.5780286456382752
Stage 1,"(2756,)",['C'],0.9959267378853394,0.9959262630900566
Stage 2,"(2756,)",['C'],0.9923216701553894,0.9923209604908537
Stage 1,"(2376,)",['A'],0.6236268878983093,0.6236252524340705
Stage 2,"(2376,)",['A'],0.7072394491242004,0.7072373414571176
Stage 1,"(2609,)",['D'],0.745403528313501,0.7454021066436407
Stage 2,"(2609,)",['D'],0.63239586363302,0.6323942805595656
Stage 1,"(164,)",['B'],0.9470818639801575,0.947079831857655
Stage 2,"(164,)",['B'],0.8833044172333313,0.8833025219560051
Stage 1,"(2703,)",['D'],0.34035035977826844,0.3403464648115431
Stage 2,"(2703,)",['D'],0.41387352357373963,0.41386113988538104
Stage 1,"(21,)",['C'],0.9927124978111816,0.9927122612293497
Stage 2,"(21,)",['C'],0.9671274424599243,0.9671273272660618
Stage 1,"(1836,)",['D'],0.9977018238113953,0.9977014671051887
Stage 2,"(1836,)",['D'],0.9967002273605896,0.9966998710124817
Stage 1,"(1372,)",['D'],0.35060840855108033,0.35060665316341083
Stage 2,"(1372,)",['B'],0.3047601283596588,0.30475911114346005
Stage 1,"(1289,)",['C'],0.869839072327478,0.869838450257075
Stage 2,"(1289,)",['C'],0.8121529222534729,0.812152341437651
Stage 1,"(3080,)",['B'],0.9799817205475403,0.9799816038226138
Stage 2,"(3080,)",['B'],0.9682319761322571,0.9682318608068343
Stage 1,"(735,)",['B'],0.43452245007024537,0.43452177672523423
Stage 2,"(735,)",['A'],0.41617608080373536,0.4161732033461676
Stage 1,"(736,)",['A'],0.7931997180985046,0.7931982052694267
Stage 2,"(736,)",['A'],0.8010490537689758,0.8010466665368658
Stage 1,"(2508,)",['C'],0.9956629873322083,0.9956621565858331
Stage 2,"(2508,)",['C'],0.9977365733192993,0.9977358597822646
Stage 1,"(1872,)",['C'],0.4372205437229706,0.4372192928686832
Stage 2,"(1872,)",['D'],0.5670590401695801,0.5670559982845469
Stage 1,"(2149,)",['D'],0.4803820849464966,0.4803815696004713
Stage 2,"(2149,)",['D'],0.6991299987839295,0.6991296654826806
Stage 1,"(1640,)",['C'],0.9886704684303833,0.9886703506705462
Stage 2,"(1640,)",['C'],0.9825150967644287,0.9825149797377536
Stage 1,"(2992,)",['B'],0.978855311970575,0.9788547286252289
Stage 2,"(2992,)",['B'],0.9180763960884644,0.9180759584073322
Stage 1,"(2834,)",['B'],0.7507404686020447,0.7507395737247398
Stage 2,"(2834,)",['B'],0.8086320162819458,0.8086313415876718
Stage 1,"(1203,)",['B'],0.9888507724808289,0.9888504189391197
Stage 2,"(1203,)",['B'],0.9887692929314209,0.988768939418843
Stage 1,"(1271,)",['D'],0.9992019535111023,0.9992014771544026
Stage 2,"(1271,)",['D'],0.999007523159845,0.9990069278048603
Stage 1,"(1728,)",['A'],0.9489963055656983,0.9489937036895644
Stage 2,"(1728,)",['A'],0.8292283416794373,0.8292215209935775
Stage 1,"(1379,)",['C'],0.8778810502098633,0.8778805270397698
Stage 2,"(1379,)",['C'],0.7124066949890686,0.7124066101348133
Stage 1,"(444,)",['C'],0.9872493148850037,0.9872490796051497
Stage 2,"(444,)",['C'],0.9702178240822388,0.970217708520283
Stage 1,"(2494,)",['A'],0.9817079306648804,0.9817058242463619
Stage 2,"(2494,)",['A'],0.9829497338341309,0.9829479762813343
Stage 1,"(1479,)",['A'],0.921610176663263,0.9216088583814911
Stage 2,"(1479,)",['A'],0.9523835779236389,0.95238255622215
Stage 1,"(1272,)",['D'],0.9936246872948242,0.9936134347113467
Stage 2,"(1272,)",['D'],0.98496013889776,0.9849569687534994
Stage 1,"(2598,)",['D'],0.9669756890343262,0.9669722309564767
Stage 2,"(2598,)",['D'],0.8852755428360535,0.8852725879986625
Stage 1,"(2495,)",['C'],0.8845941425369812,0.8845917172331373
Stage 2,"(2495,)",['C'],0.8980198503540588,0.8980182446592354
Stage 1,"(1729,)",['B'],0.9860251546906067,0.986024331985702
Stage 2,"(1729,)",['B'],0.9915687442825867,0.9915683897691269
Stage 1,"(1380,)",['C'],0.9865100980804993,0.9865039829184181
Stage 2,"(1380,)",['C'],0.9625270367668701,0.9625261189258091
Stage 1,"(445,)",['B'],0.669371485810144,0.6693711666958841
Stage 2,"(445,)",['B'],0.5422919989632202,0.5422918697249616
Stage 1,"(2620,)",['C'],0.8119919897125794,0.8119913122148611
Stage 2,"(2620,)",['C'],0.7374536396072937,0.7374531122130923
Stage 1,"(779,)",['C'],0.4257655740784241,0.4257644067511338
Stage 2,"(779,)",['C'],0.359410435061319,0.3594097495762581
Stage 1,"(2154,)",['D'],0.9905273915337158,0.9904977535360456
Stage 2,"(2154,)",['D'],0.9795867801712586,0.9795796569427261
Stage 1,"(2683,)",['D'],0.43960589180455933,0.43960515817703527
Stage 2,"(2683,)",['D'],0.4918058217571808,0.4918032421821666
Stage 1,"(1057,)",['A'],0.9978943468140198,0.9978933952476002
Stage 2,"(1057,)",['A'],0.9974357486771179,0.9974353920660406
Stage 1,"(3067,)",['C'],0.5358176828430725,0.5358167886544201
Stage 2,"(3067,)",['C'],0.4863497317837311,0.48634909408090005
Stage 1,"(2430,)",['C'],0.6243026853607727,0.6242997085160196
Stage 2,"(2430,)",['C'],0.557108223538263,0.5571060983947568
Stage 1,"(1990,)",['A'],0.5026190877960754,0.502615492834475
Stage 2,"(1990,)",['A'],0.6820175052689148,0.6820100254774683
Stage 1,"(92,)",['B'],0.4568141997860504,0.45681343744078484
Stage 2,"(92,)",['B'],0.4068756700562073,0.40687489404314187
Stage 1,"(2026,)",['D'],0.5088084937141968,0.508805400375426
Stage 2,"(2026,)",['D'],0.4807548523949219,0.48075227347299926
Stage 1,"(2431,)",['D'],0.6091251374291016,0.6091236852225165
Stage 2,"(2431,)",['D'],0.45118045816884766,0.4511782530329887
Stage 1,"(224,)",['B'],0.699094832043512,0.6990937487116441
Stage 2,"(224,)",['B'],0.6065603495644165,0.6065581803962223
Stage 1,"(1097,)",['D'],0.9150172473000122,0.9150160475273982
Stage 2,"(1097,)",['D'],0.706404447655542,0.706402847736708
Stage 1,"(1654,)",['C'],0.9336137176559998,0.9336134951585051
Stage 2,"(1654,)",['C'],0.8967238665627075,0.8967236528567498
Stage 1,"(326,)",['C'],0.984442412953241,0.9844422956970046
Stage 2,"(326,)",['C'],0.9848266840981079,0.9848265667961013
Stage 1,"(1807,)",['D'],0.5181546808289124,0.5181536925791058
Stage 2,"(1807,)",['D'],0.5411296487854553,0.5411284877013106
Stage 1,"(987,)",['C'],0.7755252123879028,0.7755246577665977
Stage 2,"(987,)",['C'],0.5314591527985169,0.5314587727224547
Stage 1,"(1711,)",['D'],0.9996359349297119,0.9996353392002275
Stage 2,"(1711,)",['D'],0.9994063378380371,0.9994060996609387
Stage 1,"(2103,)",['C'],0.994293749432428,0.9942928012994455
Stage 2,"(2103,)",['C'],0.9865193964050842,0.9865186908900779
Stage 1,"(3018,)",['B'],0.961564302544458,0.961563844131025
Stage 2,"(3018,)",['B'],0.958496630291803,0.9584962876025457
Stage 1,"(2934,)",['A'],0.9757474065826965,0.9757454292716342
Stage 2,"(2934,)",['A'],0.9623661638306213,0.9623647872510178
Stage 1,"(1231,)",['C'],0.9270303846405579,0.9270286165631242
Stage 2,"(1231,)",['C'],0.9640719891594483,0.9640695758027805
Stage 1,"(2050,)",['D'],0.48424291620717774,0.48424239671931596
Stage 2,"(2050,)",['D'],0.40539056072698365,0.4053898358727117
Stage 1,"(1325,)",['C'],0.43215936432348023,0.43215771580955076
Stage 2,"(1325,)",['C'],0.3956577778862549,0.3956568346041685
Stage 1,"(2113,)",['B'],0.9896397591637207,0.9896384615459061
Stage 2,"(2113,)",['B'],0.9884381891296936,0.9884368930873803
Stage 1,"(1933,)",['C'],0.9979729057358337,0.9979724299650667
Stage 2,"(1933,)",['C'],0.9975104332970215,0.9975091253591617
Stage 1,"(2541,)",['B'],0.9986979962395264,0.9986978772853176
Stage 2,"(2541,)",['B'],0.9974597097443176,0.9974595909376003
Stage 1,"(551,)",['B'],0.9402622581528259,0.9402613615428859
Stage 2,"(551,)",['B'],0.8266499639557434,0.8266495698609888
Stage 1,"(1554,)",['D'],0.9877141715096069,0.987713229650741
Stage 2,"(1554,)",['D'],0.8604419828461243,0.8604409572053937
Stage 1,"(2704,)",['A'],0.9823858142899109,0.9823839406359097
Stage 2,"(2704,)",['A'],0.985114574532373,0.9851135177176075
Stage 1,"(464,)",['B'],0.38787853727803956,0.38787798245212907
Stage 2,"(464,)",['B'],0.425447553496225,0.4254468434965614
Stage 1,"(1881,)",['A'],0.29151737699971925,0.29151442314462167
Stage 2,"(1881,)",['B'],0.3182084859417511,0.31820734797134587
Stage 1,"(2935,)",['B'],0.36696180711255805,0.3669611072251531
Stage 2,"(2935,)",['B'],0.3957642615841461,0.3957635539420758
Stage 1,"(2858,)",['D'],0.9991225601242615,0.9991214882819587
Stage 2,"(2858,)",['D'],0.9990345240639282,0.9990333332218732
Stage 1,"(2241,)",['B'],0.4099973441170288,0.40999714865606013
Stage 2,"(2241,)",['B'],0.4299728275345398,0.42997257129376065
Stage 1,"(879,)",['B'],0.9835118056343628,0.9835113367577395
Stage 2,"(879,)",['B'],0.9583056570099426,0.9583055428668367
Stage 1,"(2836,)",['C'],0.7969204188393189,0.7969200389177431
Stage 2,"(2836,)",['C'],0.5423535109566284,0.5423533817037103
Stage 1,"(39,)",['B'],0.8891363740967346,0.8891355262391245
Stage 2,"(39,)",['B'],0.8818745614098145,0.8818740358598022
Stage 1,"(767,)",['A'],0.8035262228058411,0.803515973592647
Stage 2,"(767,)",['A'],0.7601112724350525,0.760104567199031
Stage 1,"(2187,)",['D'],0.3856904209660126,0.3856881680884092
Stage 2,"(2187,)",['D'],0.4342487157391144,0.43423712009081955
Stage 1,"(2879,)",['D'],0.72743159542547,0.7274309017653836
Stage 2,"(2879,)",['D'],0.7821962238358093,0.782195571198636
Stage 1,"(2996,)",['A'],0.6724957824753357,0.6724951412006297
Stage 2,"(2996,)",['A'],0.6436083317802979,0.6436077180519229
Stage 1,"(1794,)",['B'],0.7719829679535462,0.7719819557277917
Stage 2,"(1794,)",['B'],0.8595715762184692,0.859570756553091
Stage 1,"(3040,)",['A'],0.35521644363866584,0.35521474987019214
Stage 2,"(3040,)",['A'],0.37936031828389893,0.379358599837422
Stage 1,"(1220,)",['A'],0.8948975206421448,0.8948839723592322
Stage 2,"(1220,)",['A'],0.747572660546167,0.7475646400364067
Stage 1,"(837,)",['B'],0.998033344845636,0.9980327500712094
Stage 2,"(837,)",['B'],0.997148335080011,0.997147978571692
Stage 1,"(650,)",['B'],0.9877560139702393,0.9877554253205515
Stage 2,"(650,)",['B'],0.9567916990326477,0.9567912428944921
Stage 1,"(434,)",['A'],0.996699869732721,0.9966770571827847
Stage 2,"(434,)",['A'],0.9962739945458008,0.9962633057850703
Stage 1,"(880,)",['A'],0.9976463914917542,0.9976355690782215
Stage 2,"(880,)",['A'],0.9972673655556274,0.9972623725469203
Stage 1,"(2905,)",['B'],0.5685898662613464,0.5685883751319374
Stage 2,"(2905,)",['B'],0.49644625196920167,0.49644536430377134
Stage 1,"(1570,)",['B'],0.9408897758530212,0.9408778866901274
Stage 2,"(1570,)",['B'],0.7613357902573181,0.761331887726609
Stage 1,"(863,)",['D'],0.8482016325996948,0.848201531571001
Stage 2,"(863,)",['D'],0.8349269033478333,0.8349269034313259
Stage 1,"(677,)",['C'],0.38721829662786256,0.38721631178580856
Stage 2,"(677,)",['C'],0.4177822471664978,0.4177804044778558
Stage 1,"(1953,)",['C'],0.9899002910660339,0.9899001731597136
Stage 2,"(1953,)",['C'],0.6580623985336853,0.6580621632580386
Stage 1,"(904,)",['B'],0.7325763703392578,0.7325755844433376
Stage 2,"(904,)",['B'],0.7281034589813782,0.7281030250707082
Stage 1,"(358,)",['A'],0.9962491394089295,0.9962481894113374
Stage 2,"(358,)",['A'],0.9966362715767456,0.9966354400182961
Stage 1,"(2303,)",['B'],0.6671217084930969,0.6671213109242845
Stage 2,"(2303,)",['B'],0.7891899944351746,0.7891892418838651
Stage 1,"(1162,)",['C'],0.9391077161835266,0.9391072684759828
Stage 2,"(1162,)",['C'],0.9220892191933228,0.9220887795991288
Stage 1,"(1626,)",['B'],0.6118985415505005,0.6118974474518342
Stage 2,"(1626,)",['B'],0.7492916585014893,0.7492906760286294
Stage 1,"(2028,)",['B'],0.404800146918161,0.40479932660769635
Stage 2,"(2028,)",['B'],0.3934076727436615,0.3934069693152647
Stage 1,"(2379,)",['C'],0.27277034531102906,0.27262891369470915
Stage 2,"(2379,)",['B'],0.30171385417447816,0.30171191198156255
Stage 1,"(2740,)",['D'],0.4374454618500305,0.4374449404181478
Stage 2,"(2740,)",['D'],0.41601046929822694,0.4160092791243282
Stage 1,"(1241,)",['B'],0.9626831413315369,0.9626826823847119
Stage 2,"(1241,)",['B'],0.9463552833603455,0.9463548321976171
Stage 1,"(2650,)",['D'],0.7225334645317627,0.7225329478078101
Stage 2,"(2650,)",['D'],0.6981965304421021,0.6981961975858723
Stage 1,"(392,)",['B'],0.7228166461990906,0.7228165601049134
Stage 2,"(392,)",['C'],0.50806725035177,0.5080671898362408
Stage 1,"(212,)",['C'],0.9058239460991455,0.9058238382070989
Stage 2,"(212,)",['C'],0.8073622585342957,0.8073622586150319
Stage 1,"(2634,)",['B'],0.8728038669632507,0.8728031387262288
Stage 2,"(2634,)",['B'],0.7332520485924316,0.7332511745611991
Stage 1,"(1222,)",['A'],0.9369896651314331,0.93698810145492
Stage 2,"(1222,)",['A'],0.938323438267572,0.938323102790793
Stage 1,"(1670,)",['B'],0.9845538140343262,0.9845535793968602
Stage 2,"(1670,)",['B'],0.986693799595697,0.9866935644482328
Stage 1,"(994,)",['A'],0.48155200491414796,0.48134279071818664
Stage 2,"(994,)",['A'],0.4193330706165863,0.418824463708834
Stage 1,"(2906,)",['D'],0.9921280146645142,0.9921276599510996
Stage 2,"(2906,)",['D'],0.9899724722908569,0.9899723543759391
Stage 1,"(1104,)",['C'],0.6967436672257019,0.6967381854464167
Stage 2,"(1104,)",['C'],0.5873063803719116,0.5872974888588455
Stage 1,"(2995,)",['A'],0.8916817308472229,0.8916791798144957
Stage 2,"(2995,)",['A'],0.9394748211906983,0.9394725814021261
Stage 1,"(2649,)",['C'],0.9991470576332642,0.9991467004103461
Stage 2,"(2649,)",['C'],0.9984129668282105,0.9984127288878508
Stage 1,"(2174,)",['C'],0.9431649447487427,0.9431597728780016
Stage 2,"(2174,)",['C'],0.9304353595779968,0.9304326976741238
Stage 1,"(2522,)",['B'],0.42291662106977235,0.42277142421304564
Stage 2,"(2522,)",['C'],0.313287228445871,0.31321199345349804
Stage 1,"(1862,)",['A'],0.45980635295377503,0.4597996109775497
Stage 2,"(1862,)",['A'],0.46607142696843873,0.4660670377715944
Stage 1,"(1005,)",['D'],0.408010870318277,0.40800493643938857
Stage 2,"(1005,)",['D'],0.359072744946344,0.3590656821891256
Stage 1,"(1768,)",['B'],0.8832299710320068,0.883228812938939
Stage 2,"(1768,)",['B'],0.8918808103607727,0.8918801725270942
Stage 1,"(1904,)",['B'],0.9966939688728882,0.9966858895403224
Stage 2,"(1904,)",['B'],0.9779508114861084,0.9779475473209028
Stage 1,"(654,)",['A'],0.9496804476784302,0.9496785231909632
Stage 2,"(654,)",['A'],0.9767407179878784,0.9767392044101806
Stage 1,"(2197,)",['D'],0.9946183563278748,0.9946178821563461
Stage 2,"(2197,)",['D'],0.9932221175240112,0.9932217624194245
Stage 1,"(1949,)",['C'],0.9718027115868164,0.97180178490071
Stage 2,"(1949,)",['C'],0.9476073981331421,0.9476062685918558
Stage 1,"(2701,)",['A'],0.9967129231499268,0.9967022296800472
Stage 2,"(2701,)",['A'],0.9948331118630005,0.9948191179473623
Stage 1,"(1659,)",['B'],0.8981406093643738,0.8981392175870364
Stage 2,"(1659,)",['B'],0.9339985252426697,0.9339979686295664
Stage 1,"(634,)",['A'],0.8211763502167297,0.821174294570012
Stage 2,"(634,)",['A'],0.6775895358131958,0.6775882434814801
Stage 1,"(268,)",['C'],0.7006548644112183,0.700654613907578
Stage 2,"(268,)",['C'],0.9325054288910462,0.932505317820987
