Non-recursive,"(487,)",['No'],0.9949953557060791,0.994994169678684
Non-recursive,"(501,)",['No'],0.6369772554443909,0.6369761924376035
Non-recursive,"(511,)",['No'],0.9966633916901184,0.9966619660513666
Non-recursive,"(529,)",['No'],0.994999885659082,0.9949989368527462
Non-recursive,"(537,)",['No'],0.9963801504181458,0.996379200295625
Non-recursive,"(541,)",['No'],0.7717821003006531,0.7717812723454686
Non-recursive,"(563,)",['No'],0.9918949008987976,0.9918927726224311
Non-recursive,"(568,)",['Yes'],0.9160568119095398,0.9160505874596865
Non-recursive,"(571,)",['No'],0.9958433509872986,0.9958420452353208
Non-recursive,"(578,)",['Yes'],0.8538367749260498,0.8538314821771162
Non-recursive,"(592,)",['Yes'],0.8104292155312134,0.8104233223601044
Non-recursive,"(597,)",['No'],0.9867520333336426,0.9867515629122824
Non-recursive,"(605,)",['No'],0.9951387644814087,0.9951340193895178
Non-recursive,"(610,)",['No'],0.7634130717323853,0.7634107056545487
Non-recursive,"(613,)",['No'],0.9969996810959412,0.9969987303826519
Non-recursive,"(629,)",['No'],0.9955116511391235,0.9955102271478347
Non-recursive,"(643,)",['No'],0.9293913246201111,0.9293901060001755
Non-recursive,"(649,)",['No'],0.9962204099701477,0.9962195787586786
Non-recursive,"(661,)",['No'],0.9597271085785462,0.9597263078158115
Non-recursive,"(667,)",['No'],0.9918984175728394,0.9918965257759386
Non-recursive,"(687,)",['No'],0.9539003373192383,0.9538990865630317
Non-recursive,"(697,)",['No'],0.9838138819740845,0.9838127092749267
Non-recursive,"(712,)",['Yes'],0.9790129662560059,0.9790098152530227
Non-recursive,"(723,)",['No'],0.9959805012749268,0.995979788993757
Non-recursive,"(729,)",['No'],0.9859035016106201,0.9859026790072185
Non-recursive,"(742,)",['Yes'],0.9389908314751221,0.9389808692267587
Non-recursive,"(745,)",['No'],0.9951539040611816,0.9951531923711576
Non-recursive,"(755,)",['No'],0.9936854244278504,0.993684239961884
Non-recursive,"(759,)",['No'],0.9796172977493836,0.9796160132730423
Non-recursive,"(765,)",['No'],0.9940552712486816,0.994054323343106
Non-recursive,"(769,)",['No'],0.9678507448242737,0.9678491296458632
Non-recursive,"(781,)",['No'],0.712158203225,0.7121579486085955
Non-recursive,"(800,)",['Yes'],0.8438369036720825,0.8438348918925105
Non-recursive,"(807,)",['Yes'],0.7216547132538391,0.7216532508509282
Non-recursive,"(813,)",['No'],0.9510526658104492,0.9510509652908653
Non-recursive,"(817,)",['No'],0.9852179885910584,0.9852170491124884
Non-recursive,"(825,)",['No'],0.9877197743462158,0.9877184792458895
Non-recursive,"(828,)",['Yes'],0.859620988468988,0.8596191440084184
Non-recursive,"(835,)",['No'],0.9229713679359985,0.922969937680402
Non-recursive,"(847,)",['Yes'],0.7799474597977234,0.7799429969805548
Non-recursive,"(853,)",['No'],0.995141863922937,0.9951403218304414
Non-recursive,"(861,)",['No'],0.9668052793549133,0.9668033201646956
Non-recursive,"(865,)",['No'],0.994246780972345,0.9942458328841505
Non-recursive,"(871,)",['No'],0.9954428673790527,0.995442036816338
Non-recursive,"(879,)",['No'],0.9968565703438355,0.9968544314213775
Non-recursive,"(886,)",['No'],0.6187068224953247,0.6187053474451804
Non-recursive,"(909,)",['No'],0.9901010991142822,0.9900995648330604
Non-recursive,"(915,)",['No'],0.9958418012665344,0.9958404955165886
Non-recursive,"(926,)",['No'],0.7490209938095642,0.7490176008545661
Non-recursive,"(939,)",['No'],0.9932655097054077,0.9932638521140739
Non-recursive,"(943,)",['No'],0.7339810133980347,0.7339792635243297
Non-recursive,"(949,)",['No'],0.9933838249252869,0.9933832329217251
Non-recursive,"(957,)",['No'],0.9951410294579102,0.995139843256873
Non-recursive,"(961,)",['No'],0.9920361639069153,0.9920355727064873
Non-recursive,"(969,)",['No'],0.9969046712921692,0.9969037206694787
Non-recursive,"(974,)",['Yes'],0.9871511460350586,0.9871397314078543
Non-recursive,"(979,)",['No'],0.9837966562317444,0.9837951317200182
Non-recursive,"(989,)",['No'],0.9918990136192871,0.9918975947955564
Non-recursive,"(994,)",['Yes'],0.9160465003059937,0.9160356894736011
Non-recursive,"(999,)",['No'],0.992379903893335,0.9923781294790234
Non-recursive,"(1005,)",['No'],0.9971777201698853,0.9971751050669564
Non-recursive,"(1012,)",['Yes'],0.9333878756569458,0.9333832024730523
Non-recursive,"(1015,)",['No'],0.9921596647308899,0.9921581272596721
Non-recursive,"(1023,)",['No'],0.8947466612862183,0.8947463413893515
Non-recursive,"(1031,)",['No'],0.9916388393448425,0.9916365934053374
Non-recursive,"(1033,)",['No'],0.8990013600395752,0.8989996454204604
Non-recursive,"(1048,)",['No'],0.9620521665619446,0.9620494142048229
Non-recursive,"(1053,)",['No'],0.9934843183563782,0.9934832525626887
Non-recursive,"(1063,)",['No'],0.9904122949646545,0.9904117047319656
Non-recursive,"(1071,)",['No'],0.987714409928186,0.9877125261112281
Non-recursive,"(1077,)",['No'],0.9955735207604004,0.9955710285461036
Non-recursive,"(1081,)",['No'],0.9683412910507752,0.9683407139712226
Non-recursive,"(1087,)",['No'],0.971950113873346,0.9719494187776456
Non-recursive,"(1095,)",['No'],0.9488761426018311,0.9488756902373153
Non-recursive,"(1105,)",['No'],0.9922775031136108,0.9922767934806616
Non-recursive,"(1111,)",['No'],0.7690336109207703,0.7690325108862689
Non-recursive,"(1120,)",['Yes'],0.9832659960793091,0.9832587288823041
Non-recursive,"(1129,)",['No'],0.9723858238266541,0.9723853602541997
Non-recursive,"(1137,)",['No'],0.9943205119179321,0.9943184969692535
Non-recursive,"(1147,)",['No'],0.8417613507317139,0.8417607487412545
Non-recursive,"(1155,)",['No'],0.9658355117844177,0.9658340151056539
Non-recursive,"(1161,)",['No'],0.9875457883881165,0.9875449644144482
Non-recursive,"(1165,)",['No'],0.9930635095642639,0.9930624442220112
Non-recursive,"(1177,)",['Yes'],0.640552818875177,0.6405483137082914
Non-recursive,"(1183,)",['No'],0.9873192311333252,0.9873178188605679
Non-recursive,"(1191,)",['No'],0.9608688355492188,0.9608676902003933
Non-recursive,"(1207,)",['No'],0.9953659773872925,0.995364316290635
Non-recursive,"(1213,)",['No'],0.9975857735680176,0.9975844655313715
Non-recursive,"(1221,)",['No'],0.9045737386749817,0.9045735230982536
Non-recursive,"(1228,)",['Yes'],0.81983882198797,0.8198316876044972
Non-recursive,"(1238,)",['Yes'],0.8396921158836914,0.8396892130937439
Non-recursive,"(1249,)",['No'],0.9928374887512756,0.9928359502296876
Non-recursive,"(1257,)",['No'],0.9967588783310486,0.9967579278473826
Non-recursive,"(1263,)",['No'],0.9907049537705017,0.9907044814646374
Non-recursive,"(1285,)",['No'],0.7185301185654236,0.7185297760154168
Non-recursive,"(1299,)",['No'],0.8354150653885437,0.8354128745088839
Non-recursive,"(1303,)",['No'],0.9974283577011658,0.9974272876763756
Non-recursive,"(1323,)",['No'],0.9909847975777222,0.9909839707346649
Non-recursive,"(1333,)",['No'],0.956575334172113,0.9565740799084447
Non-recursive,"(1344,)",['Yes'],0.8266354204224182,0.8266322671412039
Non-recursive,"(1354,)",['Yes'],0.7185290456818176,0.7185258765061994
Non-recursive,"(1360,)",['Yes'],0.5194804073380066,0.5194788592176973
Non-recursive,"(1363,)",['No'],0.9673622847603394,0.9673614776270807
Non-recursive,"(1381,)",['No'],0.9441335798309876,0.9441333548264144
Non-recursive,"(1393,)",['No'],0.9531939626740051,0.9531918038073978
Non-recursive,"(1401,)",['No'],0.9865319133804871,0.986529326196233
Non-recursive,"(1413,)",['No'],0.8332196475075317,0.8332180583504982
Non-recursive,"(1418,)",['Yes'],0.9262372852371765,0.9262270166335485
Non-recursive,"(1433,)",['No'],0.9878984094666077,0.9878966430653844
Non-recursive,"(1439,)",['No'],0.9932749272392822,0.9932735064474288
Non-recursive,"(1459,)",['No'],0.9240840674446655,0.9240826354648068
Non-recursive,"(1465,)",['No'],0.9884589315460754,0.9884581068105125
Non-recursive,"(1473,)",['No'],0.9975869656609131,0.9975858954659709
Non-recursive,"(1481,)",['No'],0.9945951105164124,0.9945946363559658
Non-recursive,"(1486,)",['Yes'],0.9565897584961487,0.956579609531498
Non-recursive,"(1493,)",['No'],0.994066596131189,0.9940655297128415
Non-recursive,"(1497,)",['No'],0.9631859661148621,0.9631855069283217
Non-recursive,"(1513,)",['No'],0.9922762514160706,0.99227305772453
Non-recursive,"(1527,)",['No'],0.983562171559198,0.9835618199083112
Non-recursive,"(1543,)",['No'],0.8055734635399414,0.8055726953657766
Non-recursive,"(1557,)",['No'],0.9959784747170044,0.995977762437284
Non-recursive,"(1561,)",['No'],0.9949902893112732,0.9949886288415752
Non-recursive,"(1568,)",['Yes'],0.9668774009750916,0.9668717532941448
Non-recursive,"(1575,)",['No'],0.9683467746780945,0.9683459667234119
Non-recursive,"(1579,)",['No'],0.9899588228272034,0.9899584688893354
Non-recursive,"(1592,)",['No'],0.8518965245293213,0.8518953059667574
Non-recursive,"(1599,)",['No'],0.9911165238426758,0.9911155787394141
Non-recursive,"(1609,)",['No'],0.9955072403954102,0.9955058164104305
Non-recursive,"(1617,)",['No'],0.9847742320107056,0.9847735277437636
Non-recursive,"(1633,)",['No'],0.8577277065323425,0.8577271953725627
Non-recursive,"(1641,)",['Yes'],0.824425220589502,0.8244236482056272
Non-recursive,"(1653,)",['No'],0.9955778122948242,0.9955771003016398
Non-recursive,"(1663,)",['No'],0.9970471263931824,0.9970457002055321
Non-recursive,"(1685,)",['No'],0.9880991579102112,0.9880983334748308
Non-recursive,"(1695,)",['No'],0.9972692132996155,0.9972680245617983
Non-recursive,"(1707,)",['No'],0.9960923791931702,0.9960914293450606
Non-recursive,"(1713,)",['No'],0.9941562415169312,0.9941556490530505
Non-recursive,"(1717,)",['No'],0.9964427352951599,0.9964417851129598
Non-recursive,"(1723,)",['No'],0.9966065884636475,0.9966051629061476
Non-recursive,"(1735,)",['No'],0.9727833868073059,0.9727823432212365
Non-recursive,"(1740,)",['No'],0.8557678462074829,0.8557662140454282
Non-recursive,"(1763,)",['No'],0.9886210561798645,0.9886198777505892
Non-recursive,"(1765,)",['Yes'],0.5155749321983887,0.5155738259461614
Non-recursive,"(1771,)",['No'],0.9955169559525086,0.9955166000274531
Non-recursive,"(1777,)",['Yes'],0.8080180884407593,0.80801336868171
Non-recursive,"(1783,)",['No'],0.9854466916130615,0.9854452820188062
Non-recursive,"(1792,)",['Yes'],0.9111279846237732,0.9111232056584175
Non-recursive,"(1795,)",['No'],0.976637065510614,0.9766361342145919
Non-recursive,"(1801,)",['No'],0.9799478055046631,0.9799475719648945
Non-recursive,"(1806,)",['Yes'],0.9572433830307556,0.9572369928374773
Non-recursive,"(1815,)",['No'],0.9819865227745606,0.9819860546250962
Non-recursive,"(1827,)",['No'],0.9887998105095459,0.9887992212378113
Non-recursive,"(1837,)",['No'],0.9961583019302918,0.9961575895219669
Non-recursive,"(1847,)",['No'],0.9944232107208801,0.994421788286509
Non-recursive,"(1863,)",['No'],0.9919113517807556,0.9919104059195665
Non-recursive,"(1867,)",['No'],0.9945093990372254,0.9945077393700515
Non-recursive,"(1875,)",['No'],0.9913767577217651,0.9913748669197994
Non-recursive,"(1879,)",['No'],0.8722830415772034,0.8722825217432233
Non-recursive,"(1895,)",['No'],0.9172451497124268,0.9172441657068675
Non-recursive,"(1905,)",['No'],0.9924037457512451,0.9924030360280126
Non-recursive,"(1909,)",['No'],0.9710733295487,0.9710715932313816
Non-recursive,"(1921,)",['No'],0.9743966461227966,0.9743960654345767
Non-recursive,"(1928,)",['Yes'],0.6892520190285278,0.6892498006358783
Non-recursive,"(1933,)",['No'],0.9951540232704712,0.9951536674751743
Non-recursive,"(1939,)",['No'],0.9884577394531799,0.9884564433852321
Non-recursive,"(1948,)",['Yes'],0.9668684602783753,0.9668638499869725
Non-recursive,"(1957,)",['No'],0.9953615070389343,0.9953602019187514
Non-recursive,"(1975,)",['No'],0.9871525169418884,0.9871515756186019
Non-recursive,"(1988,)",['Yes'],0.9496131540344788,0.9496071543858398
Non-recursive,"(1994,)",['Yes'],0.8198384047554566,0.8198302930520769
Non-recursive,"(1999,)",['No'],0.9863243700073792,0.9863227239996278
Non-recursive,"(2008,)",['Yes'],0.9830366970108582,0.9830286111988303
Non-recursive,"(2013,)",['No'],0.8901873827980591,0.8901836687358864
Non-recursive,"(2017,)",['No'],0.9881021977470947,0.988101255518217
Non-recursive,"(2026,)",['No'],0.9663582445190979,0.9663569774280562
Non-recursive,"(2031,)",['No'],0.9966031313942505,0.9966014682329932
Non-recursive,"(2037,)",['No'],0.9969973565147949,0.9969967623577619
Non-recursive,"(2041,)",['No'],0.9766275883720947,0.9766253764312192
Non-recursive,"(2049,)",['No'],0.9966033698128296,0.9966026570862119
Non-recursive,"(2062,)",['Yes'],0.9441307188080383,0.94412711732958
Non-recursive,"(2065,)",['No'],0.9136242271469666,0.9136237915883488
Non-recursive,"(2073,)",['No'],0.6618361474083496,0.6618350429162961
Non-recursive,"(2083,)",['No'],0.9940611721085144,0.994059276186703
Non-recursive,"(2098,)",['No'],0.8807201982544495,0.8807195684023468
Non-recursive,"(2107,)",['No'],0.9873315692947937,0.9873305101016725
Non-recursive,"(2119,)",['No'],0.9710822106407715,0.9710803585455529
Non-recursive,"(2125,)",['No'],0.9931707383202149,0.9931694360725727
Non-recursive,"(2131,)",['No'],0.4999510646866394,0.49995058794614466
Non-recursive,"(2137,)",['No'],0.9941585064934326,0.994157795515273
Non-recursive,"(2143,)",['No'],0.9881042839096619,0.9881038128436336
Non-recursive,"(2151,)",['No'],0.9971422554062439,0.9971411856883795
Non-recursive,"(2155,)",['No'],0.9283390642212463,0.9283385109808787
Non-recursive,"(2161,)",['No'],0.9929714799927307,0.9929710066063292
Non-recursive,"(2169,)",['No'],0.9964970947311951,0.9964961444971592
Non-recursive,"(2176,)",['Yes'],0.9262645245598389,0.926261322491724
Non-recursive,"(2181,)",['No'],0.994246780972345,0.9942458328841505
Non-recursive,"(2191,)",['No'],0.9928581715630127,0.9928568697252087
Non-recursive,"(2197,)",['No'],0.9951503873871399,0.9951493198061189
Non-recursive,"(2203,)",['No'],0.9835575820015503,0.9835569958539031
Non-recursive,"(2211,)",['No'],0.9944157601402832,0.9944146933473582
Non-recursive,"(2221,)",['No'],0.9314001799629761,0.9313997359299011
Non-recursive,"(2227,)",['No'],0.9961559177445007,0.996154255329567
Non-recursive,"(2233,)",['No'],0.9953680039452149,0.9953668174736258
Non-recursive,"(2247,)",['No'],0.9944197536514832,0.9944178570457676
Non-recursive,"(2259,)",['No'],0.996217668156488,0.9962173119809085
Non-recursive,"(2265,)",['No'],0.9912426472710205,0.9912408748901684
Non-recursive,"(2277,)",['No'],0.6548494101570679,0.654849019901888
Non-recursive,"(2281,)",['No'],0.7431125045822693,0.7431116187974433
Non-recursive,"(2295,)",['No'],0.9835579992340637,0.9835558888459137
Non-recursive,"(2299,)",['No'],0.9481309057282044,0.9481305667449824
Non-recursive,"(2305,)",['No'],0.9172595144318176,0.9172583117191381
Non-recursive,"(2311,)",['No'],0.9970441461609436,0.9970423634067833
Non-recursive,"(2319,)",['No'],0.9968591929482056,0.9968570540201204
Non-recursive,"(2331,)",['No'],0.995371401409967,0.9953698589617754
Non-recursive,"(2334,)",['Yes'],0.7690316439674927,0.7690295355029297
Non-recursive,"(2347,)",['No'],0.9921567441032959,0.9921559162824075
Non-recursive,"(2373,)",['No'],0.9916634560631348,0.9916631015158129
Non-recursive,"(2383,)",['No'],0.9688054324196411,0.9688045085916632
Non-recursive,"(2395,)",['No'],0.9195957184837891,0.9195952800783396
Non-recursive,"(2400,)",['Yes'],0.9751659632729126,0.9751610809190788
Non-recursive,"(2421,)",['No'],0.943278968434198,0.9432769444714437
Non-recursive,"(2427,)",['No'],0.9323784709976746,0.9323750254974837
Non-recursive,"(2434,)",['Yes'],0.9793276191757752,0.9793229494757192
Non-recursive,"(2439,)",['No'],0.9966590405510498,0.9966577337295381
Non-recursive,"(2443,)",['No'],0.9942353368805481,0.9942336776707374
Non-recursive,"(2455,)",['No'],0.9759106637047363,0.9759091514133079
Non-recursive,"(2461,)",['No'],0.9819417000816895,0.9819367838038409
Non-recursive,"(2466,)",['Yes'],0.9758578539894653,0.975850757876441
Non-recursive,"(2475,)",['No'],0.9907083512352539,0.9907076427244925
Non-recursive,"(2487,)",['No'],0.990263819794519,0.9902622852611419
Non-recursive,"(2491,)",['No'],0.9731935263680054,0.9731925983556537
Non-recursive,"(2510,)",['No'],0.8705251813934876,0.8705241437336559
Non-recursive,"(2518,)",['No'],0.763425350289209,0.7634241672694343
Non-recursive,"(2521,)",['No'],0.9902418256805969,0.9902400550892533
Non-recursive,"(2527,)",['No'],0.9958404899643494,0.9958391842161229
Non-recursive,"(2541,)",['No'],0.9865247012184692,0.9865235252880341
Non-recursive,"(2545,)",['No'],0.9938777090118958,0.9938761688783608
Non-recursive,"(2558,)",['Yes'],0.5582607985542847,0.5582561401189882
Non-recursive,"(2563,)",['No'],0.9936841131256653,0.9936826917485078
Non-recursive,"(2569,)",['No'],0.819820761780603,0.8198199800205805
Non-recursive,"(2577,)",['No'],0.9957154394196106,0.9957140151368207
Non-recursive,"(2582,)",['Yes'],0.8839895130203796,0.8839851925385441
Non-recursive,"(2587,)",['No'],0.9945906401680542,0.9945892174941899
Non-recursive,"(2593,)",['No'],0.995370090107782,0.9953691409484288
Non-recursive,"(2605,)",['No'],0.9945939184235169,0.9945927328746322
Non-recursive,"(2613,)",['No'],0.9552800060318543,0.9552795506143789
Non-recursive,"(2617,)",['No'],0.9971394539879395,0.9971380276682227
Non-recursive,"(2631,)",['No'],0.9966558219002319,0.9966549903254703
Non-recursive,"(2637,)",['No'],0.9799438119934631,0.9799420598153731
Non-recursive,"(2645,)",['No'],0.91485595713125,0.9148551938074347
Non-recursive,"(2647,)",['No'],0.9614908696220947,0.9614902966250265
Non-recursive,"(2659,)",['No'],0.6477023364113403,0.6477007922334033
Non-recursive,"(2666,)",['Yes'],0.9207543731735779,0.9207457020301538
Non-recursive,"(2671,)",['No'],0.9962146879242493,0.9962132629273285
Non-recursive,"(2677,)",['No'],0.9949955941246582,0.9949940522588253
Non-recursive,"(2699,)",['No'],0.9875372053192688,0.9875366167999793
Non-recursive,"(2701,)",['No'],0.9916626215981079,0.9916620306202912
Non-recursive,"(2710,)",['Yes'],0.9389899970100952,0.9389869748230724
Non-recursive,"(2721,)",['No'],0.9432970882462097,0.9432955140436793
